Date,Open,Close,High,Low,Volume
2018-11-26,23750,24500,24600,23550,31693
2018-11-27,24300,24100,24650,23850,30086
2018-11-28,24100,24000,24450,23900,23823
2018-11-29,24200,25000,25150,24000,66659
2018-11-30,25000,24750,25000,24200,45073
2018-12-03,24950,23800,25150,23650,71443
2018-12-04,23700,23950,24050,23250,62775
2018-12-05,23700,24050,24450,23600,39893
2018-12-06,24350,24400,25700,24350,135200
2018-12-07,24550,24150,25000,23950,34570
2018-12-10,23800,22850,24300,22700,80264
2018-12-11,23000,22100,23050,22000,92208
2018-12-12,22100,22550,22550,22100,24826
2018-12-13,22600,22550,23000,22350,18294
2018-12-14,22550,22250,22700,22250,18594
2018-12-17,22250,22200,22350,21700,28572
2018-12-18,22100,21450,22100,21200,84018
2018-12-19,21500,22000,22150,21000,53495
2018-12-20,22000,21650,22000,21350,51009
2018-12-21,21300,21750,22150,21250,44929
2018-12-24,21700,21700,21950,21250,74157
2018-12-26,21200,21000,21500,20600,86532
2018-12-27,21100,21000,21300,20700,61931
2018-12-28,21100,21950,22500,21100,87181
2019-01-02,22000,22150,22450,21600,46261
2019-01-03,21950,20600,22150,20550,158389
2019-01-04,20750,20900,20950,20000,82687
2019-01-07,21300,20700,21300,20500,38585
2019-01-08,21000,20550,21200,20400,55144
2019-01-09,20550,20700,20850,20400,53123
2019-01-10,20700,20300,20700,20200,76625
2019-01-11,20300,20100,20500,19800,126519
2019-01-14,20250,20350,20550,20050,79091
2019-01-15,20350,20400,20600,20300,41740
2019-01-16,20600,22450,22900,20450,443025
2019-01-17,22500,22350,22800,22250,92064
2019-01-18,22650,21700,23050,21700,79267
2019-01-21,21750,21350,22300,21350,69730
2019-01-22,21450,21550,21800,21200,40651
2019-01-23,21450,21600,21850,21300,27113
2019-01-24,21450,22600,22800,21450,105517
2019-01-25,22550,23800,24400,22500,194623
2019-01-28,23750,23050,23950,22700,111416
2019-01-29,22950,22700,22950,22250,55964
2019-01-30,22550,22250,22700,22100,62913
2019-01-31,22550,22500,22550,22000,43793
2019-02-01,22500,22300,22600,22050,35956
2019-02-07,22500,22550,22550,22050,41456
2019-02-08,22300,22100,22800,21900,72234
2019-02-11,22100,22150,22250,22000,42819
2019-02-12,22300,21900,22300,21550,73405
2019-02-13,22100,21800,22100,21600,47049
2019-02-14,21900,21900,22050,21400,74378
2019-02-15,22000,22700,23150,21900,146215
2019-02-18,22900,23800,23950,22750,160566
2019-02-19,24000,23700,24150,23300,86920
2019-02-20,23600,23550,23700,23300,58302
2019-02-21,23850,25000,25750,23650,283898
2019-02-22,25000,24900,25150,24350,462904
2019-02-25,24550,24850,25050,24400,84500
2019-02-26,24900,24500,25050,24150,108012
2019-02-27,24300,24500,24600,24100,52011
2019-02-28,24350,24450,25600,24300,190540
2019-03-04,24550,24800,25000,24500,64677
2019-03-05,24600,24800,25150,24600,48975
2019-03-06,24900,24950,25050,24500,39988
2019-03-07,24750,24500,24950,24000,45879
2019-03-08,24500,25200,25200,24050,108521
2019-03-11,25300,25100,25300,24700,51153
2019-03-12,25100,25250,25500,24800,69277
2019-03-13,25350,25150,25500,25100,36456
2019-03-14,25150,25450,25450,24800,55563
2019-03-15,25300,25250,25550,24900,45653
2019-03-18,25400,25300,25400,24950,32578
2019-03-19,25400,24700,25400,24600,55790
2019-03-20,24550,24900,24900,24300,36998
2019-03-21,24900,24700,25050,24450,48677
2019-03-22,24750,24400,24950,24100,41366
2019-03-25,24000,24100,24350,23550,36455
2019-03-26,24100,24050,24300,23800,44309
2019-03-27,24350,27850,30950,24200,1393372
2019-03-28,27150,25300,27350,25200,698466
2019-03-29,25250,24650,25500,24500,259506
2019-04-01,24950,25150,25600,24800,252519
2019-04-02,25200,24800,25650,24800,94402
2019-04-03,24850,24950,25100,24600,93540
2019-04-04,24950,24100,25000,24050,186182
2019-04-05,24050,23700,24450,23500,126156
2019-04-08,23750,23700,24250,23600,85042
2019-04-09,23800,24250,24500,23700,102453
2019-04-10,24300,24250,24600,24150,94645
2019-04-11,24250,24400,24600,24050,70237
2019-04-12,24550,24250,24600,24200,50374
2019-04-15,24250,23900,24350,23750,95605
2019-04-16,23750,24150,24200,23550,127426
2019-04-17,24150,24900,25000,24100,116054
2019-04-18,24900,24200,24950,24050,96699
2019-04-19,24250,24200,24550,24100,47625
2019-04-22,24350,24250,24650,24000,60854
2019-04-23,24400,23550,24400,23400,111818
2019-04-24,23700,23350,23700,23150,60270
2019-04-25,23400,23250,23400,22900,62944
2019-04-26,23250,23750,23850,22750,88358
2019-04-29,23800,24100,24200,23450,59765
2019-04-30,24150,24250,24400,24050,39043
2019-05-02,24250,23900,24350,23750,43399
2019-05-03,23800,23700,24050,23500,24483
2019-05-07,23500,23600,23850,23350,38924
2019-05-08,23500,23550,23950,23350,54134
2019-05-09,23750,24200,24450,23550,166888
2019-05-10,23750,23850,24150,23550,74972
2019-05-13,23750,22700,23900,22250,118376
2019-05-14,21950,22400,22800,21900,73467
2019-05-15,22400,23000,23000,22250,67372
2019-05-16,23900,24950,25700,23500,612024
2019-05-17,25000,25200,25550,24800,155036
2019-05-20,25400,25050,25650,24400,101041
2019-05-21,25050,26850,27200,25000,313821
2019-05-22,27050,26200,27050,26150,181047
2019-05-23,26200,25550,26800,25100,165361
2019-05-24,25450,25350,26000,25150,72645
2019-05-27,25350,25150,25600,24700,63368
2019-05-28,25200,25550,25550,24900,46389
2019-05-29,25500,25150,25950,25050,98655
2019-05-30,25200,25250,25350,24350,96298
2019-05-31,25450,25850,26350,25350,102979
2019-06-03,26000,25700,26400,25550,101174
2019-06-04,25650,26400,26500,25500,115751
2019-06-05,26600,25650,26600,25600,76678
2019-06-07,25600,25550,25750,25250,61285
2019-06-10,25650,25100,25800,25100,48216
2019-06-11,25300,25900,26450,24750,162463
2019-06-12,26300,25950,26300,25700,61747
2019-06-13,26000,25450,26200,25150,89813
2019-06-14,25300,25000,25350,24850,63090
2019-06-17,25300,25200,26100,25050,84720
2019-06-18,25250,24900,25750,24750,76876
2019-06-19,25200,25000,25300,24750,37463
2019-06-20,25050,24850,25300,24700,53827
2019-06-21,24850,24550,25100,24050,84152
2019-06-24,24600,23900,24600,23650,91195
2019-06-25,23900,24050,24350,23500,59073
2019-06-26,24000,23800,24000,23600,51857
2019-06-27,23850,23500,23850,23150,59944
2019-06-28,23500,23150,23550,22950,65917
2019-07-01,23200,23200,23550,22950,46439
2019-07-02,23300,24000,24000,23100,61674
2019-07-03,24000,23500,24000,23300,26150
2019-07-04,23550,23300,23550,23000,46106
2019-07-05,23300,23450,23700,23000,42734
