Date,Open,Close,High,Low,Volume
2018-11-26,2525,2520,2530,2510,39010
2018-11-27,2520,2500,2545,2500,22904
2018-11-28,2515,2510,2515,2505,12712
2018-11-29,2515,2525,2525,2515,16565
2018-11-30,2520,2525,2530,2515,18015
2018-12-03,2520,2530,2530,2520,17727
2018-12-04,2525,2530,2530,2525,23655
2018-12-05,2530,2525,2530,2515,2859
2018-12-06,2530,2530,2530,2510,15213
2018-12-07,2530,2525,2530,2515,3072
2018-12-10,2520,2515,2520,2510,17953
2018-12-11,2510,2520,2520,2500,29424
2018-12-12,2530,2525,2530,2520,13868
2018-12-13,2525,2540,2540,2520,15129
2018-12-14,2535,2535,2535,2520,4817
2018-12-17,2525,2520,2525,2505,51231
2018-12-18,2515,2510,2520,2510,29419
2018-12-19,2510,2500,2515,2495,44911
2018-12-20,2635,2505,2635,2500,37675
2018-12-21,2620,2505,2620,2500,36969
2018-12-24,2505,2505,2505,2500,25422
2018-12-26,2500,2495,2500,2480,22128
2018-12-27,2480,2495,2525,2480,12541
2018-12-28,2510,2500,2510,2475,7751
2019-01-02,2500,2460,2500,2455,10731
2019-01-03,2485,2475,2485,2450,24818
2019-01-04,2500,2455,2500,2440,39022
2019-01-07,2525,2455,2525,2450,12383
2019-01-08,2505,2450,2505,2450,8393
2019-01-09,2490,2450,2490,2450,36331
2019-01-10,2495,2455,2495,2450,22578
2019-01-11,2495,2475,2495,2455,1140
2019-01-14,2515,2450,2515,2450,10233
2019-01-15,2460,2450,2495,2450,18162
2019-01-16,2475,2470,2475,2445,26516
2019-01-17,2475,2470,2475,2450,3752
2019-01-18,2470,2475,2480,2455,10733
2019-01-21,2490,2480,2490,2465,19976
2019-01-22,2490,2480,2490,2470,5685
2019-01-23,2485,2480,2485,2450,36063
2019-01-24,2475,2470,2475,2460,4487
2019-01-25,2480,2470,2480,2470,375
2019-01-28,2480,2470,2480,2455,31341
2019-01-29,2480,2460,2480,2455,16014
2019-01-30,2480,2450,2480,2450,33240
2019-01-31,2450,2450,2485,2445,25810
2019-02-01,2445,2450,2485,2440,38917
2019-02-07,2490,2460,2490,2450,16798
2019-02-08,2490,2460,2490,2450,15407
2019-02-11,2460,2450,2480,2440,22379
2019-02-12,2480,2460,2480,2450,6127
2019-02-13,2465,2455,2465,2450,6806
2019-02-14,2470,2460,2470,2440,39853
2019-02-15,2470,2455,2470,2435,42900
2019-02-18,2455,2450,2455,2435,29584
2019-02-19,2470,2455,2470,2440,25540
2019-02-20,2470,2455,2470,2435,38739
2019-02-21,2460,2455,2460,2440,9517
2019-02-22,2455,2450,2455,2440,3625
2019-02-25,2455,2455,2455,2445,9734
2019-02-26,2460,2450,2460,2450,9866
2019-02-27,2450,2455,2455,2445,8681
2019-02-28,2455,2455,2460,2450,5507
2019-03-04,2460,2455,2460,2450,6333
2019-03-05,2460,2450,2460,2440,29825
2019-03-06,2450,2445,2450,2440,42848
2019-03-07,2460,2450,2460,2450,464
2019-03-08,2450,2450,2455,2445,13714
2019-03-11,2460,2445,2460,2440,13864
2019-03-12,2450,2450,2450,2440,2925
2019-03-13,2450,2450,2450,2445,23716
2019-03-14,2460,2460,2460,2445,13916
2019-03-15,2460,2455,2460,2450,12288
2019-03-18,2455,2450,2455,2445,8879
2019-03-19,2455,2455,2455,2445,41261
2019-03-20,2455,2460,2460,2455,6171
2019-03-21,2460,2455,2460,2445,48098
2019-03-22,2455,2455,2455,2450,9243
2019-03-25,2455,2455,2460,2450,4748
2019-03-26,2460,2460,2460,2455,5970
2019-03-27,2460,2460,2460,2450,49953
2019-03-28,2430,2405,2430,2400,225177
2019-03-29,2400,2405,2405,2400,80612
2019-04-01,2385,2330,2385,2330,396811
2019-04-02,2330,2330,2345,2315,143218
2019-04-03,2330,2325,2345,2325,49603
2019-04-04,2325,2295,2325,2295,185519
2019-04-05,2290,2295,2305,2285,154166
2019-04-08,2295,2295,2295,2290,47232
2019-04-09,2300,2300,2300,2295,33804
2019-04-10,2320,2300,2320,2290,23209
2019-04-11,2310,2320,2330,2300,30076
2019-04-12,2340,2320,2340,2320,28192
2019-04-15,2320,2315,2320,2310,32371
2019-04-16,2310,2295,2310,2290,127045
2019-04-17,2305,2260,2305,2260,114821
2019-04-18,2260,2230,2265,2230,256002
2019-04-19,2230,2245,2245,2220,123954
2019-04-22,2250,2245,2270,2235,122493
2019-04-23,2245,2260,2260,2245,6761
2019-04-24,2260,2270,2270,2250,8040
2019-04-25,2270,2265,2270,2260,19776
2019-04-26,2285,2275,2285,2265,14844
2019-04-29,2275,2290,2295,2275,30176
2019-04-30,2290,2285,2295,2270,9922
2019-05-02,2285,2280,2295,2270,18616
2019-05-03,2290,2275,2290,2265,38009
2019-05-07,2295,2280,2295,2270,9578
2019-05-08,2295,2290,2295,2270,20011
2019-05-09,2285,2295,2295,2280,56709
2019-05-10,2290,2285,2295,2285,51383
2019-05-13,2285,2290,2300,2285,17362
2019-05-14,2290,2295,2295,2285,15116
2019-05-15,2295,2295,2295,2290,153430
2019-05-16,2290,2295,2300,2290,12351
2019-05-17,2295,2295,2295,2280,30777
2019-05-20,2295,2290,2295,2285,22195
2019-05-21,2290,2295,2295,2285,12228
2019-05-22,2300,2280,2300,2280,69928
2019-05-23,2280,2280,2295,2280,18698
2019-05-24,2285,2270,2285,2270,15027
2019-05-27,2295,2285,2295,2270,8433
2019-05-28,2290,2285,2290,2270,18823
2019-05-29,2285,2280,2300,2280,56390
2019-05-30,2300,2280,2300,2270,51146
2019-05-31,2300,2290,2300,2285,2559
2019-06-03,2300,2280,2300,2265,13628
2019-06-04,2295,2280,2295,2280,36978
2019-06-05,2295,2290,2295,2280,9051
2019-06-07,2290,2290,2290,2270,30489
2019-06-10,2300,2280,2300,2280,35723
2019-06-11,2300,2285,2300,2280,15098
2019-06-12,2300,2290,2300,2270,50096
2019-06-13,2295,2285,2300,2280,6508
2019-06-14,2290,2285,2290,2275,12295
2019-06-17,2275,2285,2290,2275,17338
2019-06-18,2275,2270,2275,2250,90752
2019-06-19,2295,2270,2295,2270,28552
2019-06-20,2290,2270,2290,2265,129801
2019-06-21,2280,2270,2280,2260,48782
2019-06-24,2270,2270,2275,2255,39698
2019-06-25,2270,2270,2290,2265,10655
2019-06-26,2270,2270,2270,2265,8165
2019-06-27,2250,2245,2265,2245,68580
2019-06-28,2255,2245,2270,2245,5504
2019-07-01,2270,2250,2270,2245,108
2019-07-02,2275,2250,2275,2225,16066
2019-07-03,2250,2230,2250,2230,28222
2019-07-04,2250,2230,2250,2230,18911
2019-07-05,2250,2230,2250,2225,13949
2019-07-08,2245,2225,2245,2220,30954
2019-07-09,2230,2230,2230,2220,6461
2019-07-10,2225,2225,2230,2220,26865
2019-07-11,2220,2230,2230,2215,57600
2019-07-12,2225,2225,2230,2220,24258
2019-07-15,2255,2230,2255,2220,9318
2019-07-16,2250,2230,2250,2220,10958
2019-07-17,2250,2225,2250,2215,16611
2019-07-18,2230,2225,2230,2215,23554
2019-07-19,2230,2220,2230,2220,9479
2019-07-22,2255,2225,2255,2220,20078
2019-07-23,2250,2220,2250,2220,28277
2019-07-24,2230,2225,2230,2220,7642
2019-07-25,2225,2225,2225,2215,7727
2019-07-26,2225,2220,2225,2215,12074
2019-07-29,2240,2220,2240,2215,30271
2019-07-30,2220,2215,2220,2215,9300
2019-07-31,2230,2220,2230,2215,14268
2019-08-01,2220,2230,2235,2220,5062
2019-08-02,2220,2220,2220,2215,11580
2019-08-05,2235,2200,2235,2190,118979
2019-08-06,2200,2200,2210,2195,32170
2019-08-07,2200,2195,2200,2190,39858
2019-08-08,2195,2200,2200,2185,18226
2019-08-09,2225,2180,2225,2180,102333
2019-08-12,2190,2190,2190,2175,23629
2019-08-13,2215,2185,2215,2170,14451
2019-08-14,2175,2175,2200,2170,150676
2019-08-16,2195,2195,2195,2170,3652
2019-08-19,2200,2190,2200,2190,4116
2019-08-20,2200,2195,2200,2190,9032
2019-08-21,2215,2200,2215,2185,8072
2019-08-22,2200,2195,2200,2190,14724
2019-08-23,2210,2190,2210,2180,9203
2019-08-26,2215,2185,2215,2185,6744
2019-08-27,2190,2190,2190,2180,22011
2019-08-28,2190,2190,2190,2185,6072
2019-08-29,2195,2195,2195,2190,49
2019-08-30,2200,2200,2200,2190,12926
2019-09-02,2200,2200,2200,2185,38094
2019-09-03,2195,2200,2205,2195,6854
2019-09-04,2205,2200,2205,2195,45494
2019-09-05,2205,2200,2205,2195,14367
2019-09-06,2205,2210,2210,2200,12513
2019-09-09,2215,2215,2215,2200,10679
2019-09-10,2215,2215,2220,2205,11511
2019-09-11,2220,2230,2230,2220,9247
2019-09-16,2260,2250,2265,2220,23928
2019-09-17,2270,2245,2270,2240,9149
2019-09-18,2245,2240,2250,2235,7102
2019-09-19,2245,2245,2245,2235,14147
2019-09-20,2245,2265,2265,2245,59470
2019-09-23,2270,2270,2270,2260,21605
2019-09-24,2270,2270,2270,2265,5840
2019-09-25,2275,2275,2275,2265,6674
2019-09-26,2275,2280,2280,2270,3636
2019-09-27,2235,2235,2240,2220,9624
2019-09-30,2235,2235,2240,2230,7164
2019-10-01,2235,2235,2235,2225,24995
2019-10-02,2235,2235,2235,2225,5507
2019-10-04,2235,2235,2240,2235,8622
2019-10-07,2235,2235,2240,2230,8416
2019-10-08,2230,2230,2240,2230,1905
2019-10-10,2240,2235,2240,2220,19108
2019-10-11,2230,2230,2230,2225,1721
2019-10-14,2235,2230,2235,2230,3324
2019-10-15,2235,2230,2235,2225,3020
2019-10-16,2235,2230,2235,2220,2908
2019-10-17,2230,2230,2230,2225,11338
2019-10-18,2235,2230,2235,2220,28590
2019-10-21,2230,2230,2230,2225,18999
2019-10-22,2240,2235,2240,2220,9049
2019-10-23,2235,2230,2235,2215,12603
2019-10-24,2230,2230,2230,2215,18879
2019-10-25,2230,2220,2230,2200,54709
2019-10-28,2230,2210,2230,2210,27686
2019-10-29,2230,2215,2230,2215,7025
2019-10-30,2230,2230,2230,2215,13899
2019-10-31,2215,2225,2230,2210,33313
2019-11-01,2225,2210,2225,2205,38075
2019-11-04,2225,2220,2225,2220,8505
2019-11-05,2225,2220,2225,2210,23986
2019-11-06,2225,2220,2225,2210,35763
2019-11-07,2220,2220,2220,2215,18882
2019-11-08,2220,2225,2225,2220,20340
2019-11-11,2225,2225,2225,2220,13968
2019-11-12,2225,2230,2230,2220,18150
2019-11-13,2230,2230,2230,2215,29601
2019-11-14,2230,2225,2230,2215,23685
2019-11-15,2225,2225,2225,2220,15701
2019-11-18,2225,2235,2235,2220,57747
2019-11-19,2235,2240,2240,2230,31413
2019-11-20,2240,2240,2240,2235,2046
2019-11-21,2240,2230,2240,2230,14550
2019-11-22,2230,2235,2235,2225,12324
2019-11-25,2235,2245,2245,2235,8536
2019-11-26,2245,2245,2250,2240,43074
2019-11-27,2245,2245,2250,2235,24993
2019-11-28,2245,2245,2250,2235,10786
2019-11-29,2245,2240,2245,2235,26503
2019-12-02,2240,2245,2245,2235,9457
2019-12-03,2245,2245,2250,2245,4865
2019-12-04,2245,2240,2245,2240,7007
2019-12-05,2240,2245,2245,2240,46381
2019-12-06,2250,2250,2250,2240,13673
2019-12-09,2250,2250,2250,2245,8031
2019-12-10,2270,2255,2270,2240,38599
2019-12-11,2250,2250,2255,2245,11435
2019-12-12,2250,2250,2255,2245,10129
2019-12-13,2255,2255,2255,2250,5154
2019-12-16,2255,2255,2255,2245,10050
2019-12-17,2255,2260,2260,2230,67369
2019-12-18,2260,2260,2260,2245,40597
2019-12-19,2260,2250,2260,2250,13669
2019-12-20,2260,2250,2260,2245,27313
2019-12-23,2265,2250,2265,2250,8869
2019-12-24,2255,2265,2265,2250,4568
2019-12-26,2265,2265,2265,2255,22065
2019-12-27,2230,2235,2235,2210,40432
2019-12-30,2230,2230,2230,2225,8086
2020-01-02,2230,2235,2235,2225,10901
2020-01-03,2240,2240,2240,2235,621
2020-01-06,2240,2235,2240,2230,30068
2020-01-07,2290,2240,2290,2230,12038
2020-01-08,2265,2250,2265,2235,2947
2020-01-09,2250,2240,2250,2225,30202
2020-01-10,2235,2235,2240,2230,12272
2020-01-13,2240,2225,2240,2225,21923
2020-01-14,2255,2230,2255,2225,22141
2020-01-15,2255,2230,2255,2225,5280
2020-01-16,2255,2235,2255,2230,6592
2020-01-17,2255,2235,2255,2230,6369
2020-01-20,2240,2240,2240,2230,13797
2020-01-21,2240,2240,2240,2230,12532
2020-01-22,2240,2240,2240,2225,3011
2020-01-23,2240,2240,2240,2230,24316
2020-01-28,2240,2235,2240,2230,19368
2020-01-29,2240,2235,2240,2230,18945
2020-01-30,2240,2230,2240,2220,46440
2020-01-31,2235,2235,2235,2230,21353
2020-02-03,2235,2230,2235,2220,54469
2020-02-04,2225,2215,2225,2200,108486
2020-02-05,2225,2225,2225,2220,11136
2020-02-06,2225,2220,2235,2220,26312
2020-02-07,2230,2220,2230,2220,5280
2020-02-10,2225,2220,2225,2215,21203
2020-02-11,2235,2220,2235,2210,29867
2020-02-12,2235,2220,2235,2215,8757
2020-02-13,2220,2220,2225,2205,51689
2020-02-14,2225,2220,2225,2215,11508
2020-02-17,2220,2220,2220,2210,52435
2020-02-18,2235,2235,2235,2235,2
2020-02-19,2220,2215,2225,2215,8929
2020-02-20,2235,2215,2235,2200,50125
2020-02-21,2235,2210,2235,2200,15727
2020-02-24,2225,2210,2225,2205,81429
2020-02-25,2210,2210,2215,2205,23046
2020-02-26,2210,2215,2220,2200,20627
2020-02-27,2210,2205,2220,2205,34422
2020-02-28,2215,2195,2215,2185,65833
2020-03-02,2215,2205,2215,2185,78929
2020-03-03,2210,2195,2210,2195,49671
2020-03-04,2210,2195,2210,2185,65364
2020-03-05,2200,2195,2200,2190,70873
2020-03-06,2200,2200,2200,2190,45414
2020-03-09,2190,2175,2220,2175,214542
2020-03-10,2215,2170,2215,2155,123265
2020-03-11,2180,2170,2180,2160,17551
2020-03-12,2170,2140,2170,2100,156579
2020-03-13,2110,2100,2110,2050,223824
2020-03-16,2200,2085,2200,2055,23756
2020-03-17,2070,2060,2070,2045,82687
2020-03-18,2060,2045,2060,2045,52250
2020-03-19,2040,1935,2040,1925,173626
2020-03-20,1955,1920,1960,1890,125393
2020-03-23,1940,1935,2040,1935,158746
2020-03-24,1940,2020,2020,1940,113443
2020-03-25,2100,2060,2140,2030,81257
2020-03-26,2060,2070,2080,2060,103150
2020-03-27,2025,2085,2085,2025,36368
2020-03-30,1920,1915,1920,1895,93050
2020-03-31,1965,1910,1965,1900,21436
2020-04-01,1900,1905,1925,1900,18988
2020-04-02,1910,1910,1910,1850,7353
2020-04-03,1930,1925,1935,1910,33682
2020-04-06,1930,1930,1930,1915,44779
2020-04-07,1930,1945,1945,1930,14471
2020-04-08,1950,1945,1950,1935,15151
2020-04-09,1945,1925,1950,1910,435225
2020-04-10,1930,1925,1930,1920,12482
2020-04-13,1970,1920,1970,1890,25662
2020-04-14,1910,1940,1940,1910,9546
2020-04-16,1905,1935,1935,1905,804
2020-04-17,1940,1950,1950,1925,58578
2020-04-20,1950,1950,1955,1940,43819
2020-04-21,1950,1950,1955,1940,16710
2020-04-22,1950,1955,1955,1945,15877
2020-04-23,1955,1960,1960,1950,30784
2020-04-24,1955,1965,1965,1955,37120
2020-04-27,1965,1960,1975,1950,38412
2020-04-28,1970,1965,1970,1960,13655
2020-04-29,1965,1965,1965,1960,1658
2020-05-04,1965,1970,1970,1965,1128
2020-05-06,1970,1965,1975,1965,22915
2020-05-07,1965,1970,1970,1965,11134
2020-05-08,1975,1970,1975,1970,946
2020-05-11,1970,1975,1975,1970,1974
2020-05-12,1980,1980,1980,1970,26267
2020-05-13,1985,1995,1995,1985,22252
2020-05-14,1995,1995,2000,1990,18219
2020-05-15,1995,2000,2005,1995,12973
2020-05-18,2010,2010,2015,2000,14342
2020-05-19,2015,2010,2015,2010,3914
2020-05-20,2020,2020,2020,2010,7252
2020-05-21,2025,2035,2035,2020,44796
2020-05-22,2040,2035,2040,2030,20516
2020-05-25,2040,2045,2045,2030,28315
2020-05-26,2050,2040,2050,2035,33281
2020-05-27,2055,2055,2055,2040,9625
2020-05-28,2060,2065,2065,2055,6365
2020-05-29,2070,2090,2090,2070,34619
2020-06-01,2095,2085,2095,2085,30587
2020-06-02,2085,2075,2090,2065,28400
2020-06-03,2040,2070,2080,2040,7433
2020-06-04,2050,2065,2065,2035,14797
2020-06-05,2065,2060,2075,2060,714
2020-06-08,2060,2060,2060,2050,16518
2020-06-09,2060,2055,2060,2045,14464
2020-06-10,2055,2045,2055,2040,6675
2020-06-11,2045,2045,2045,2035,18794
2020-06-12,2045,2045,2045,2030,6116
2020-06-15,2045,2045,2045,2030,19865
2020-06-16,2030,2050,2050,2030,1821
2020-06-17,2040,2040,2050,2035,7767
2020-06-18,2030,2060,2060,2030,2259
2020-06-19,2040,2020,2050,2020,8654
2020-06-22,2060,2020,2060,2020,78878
2020-06-23,2020,2050,2060,2010,24985
2020-06-24,2080,2030,2080,2020,13487
2020-06-25,2060,2040,2060,2030,18320
2020-06-26,2010,2015,2035,2010,10182
2020-06-29,2015,2020,2020,2010,8918
2020-06-30,2015,2020,2020,1990,16238
2020-07-01,2020,2015,2020,2000,7766
2020-07-02,1990,2015,2055,1990,2378
2020-07-03,2015,2010,2015,2000,28447
2020-07-06,2000,2010,2010,2000,3778
2020-07-07,2010,2005,2015,2000,12586
2020-07-08,2000,2010,2010,2000,8226
2020-07-09,2010,2010,2010,2005,3243
2020-07-10,2000,2000,2010,1990,20620
2020-07-13,1990,2000,2000,1990,18862
2020-07-14,1995,2000,2000,1995,8640
2020-07-15,2000,2000,2000,1995,5225
2020-07-16,1995,2000,2000,1990,2711
2020-07-17,1995,2000,2000,1985,3252
2020-07-20,2000,1995,2000,1985,23589
2020-07-21,1995,1995,1995,1995,167
2020-07-22,1995,1990,1995,1980,28838
2020-07-23,1990,1980,1990,1975,54233
2020-07-24,1970,1975,1980,1970,38049
2020-07-27,1975,1970,1975,1970,18328
2020-07-28,1970,1975,1990,1965,65606
2020-07-29,1970,1975,1985,1965,29683
2020-07-30,1980,1960,1980,1960,40552
2020-07-31,1960,1965,1980,1960,13520
2020-08-03,1965,1965,1965,1955,14399
2020-08-04,1965,1965,1965,1960,47989
2020-08-05,1960,1955,1960,1945,53455
2020-08-06,1950,1950,1955,1945,12100
2020-08-07,1950,1950,1950,1940,30935
2020-08-10,1950,1950,1950,1940,15068
2020-08-11,1950,1950,1950,1945,19421
2020-08-12,1940,1950,1950,1930,45121
2020-08-13,1950,1950,1950,1940,42197
2020-08-14,1910,1950,1950,1910,12816
2020-08-18,1955,1945,1955,1945,18518
2020-08-19,1955,1945,1955,1940,9128
2020-08-20,1945,1930,1945,1925,50986
2020-08-21,1945,1940,1945,1925,46606
2020-08-24,1950,1930,1955,1930,5182
2020-08-25,1950,1940,1950,1925,61420
2020-08-26,1940,1925,1940,1925,40686
2020-08-27,1925,1920,1955,1920,8300
2020-08-28,1945,1925,1945,1920,16484
2020-08-31,1940,1925,1940,1915,4924
2020-09-01,1945,1930,1945,1915,9317
2020-09-02,1945,1925,1945,1915,31134
2020-09-03,1950,1935,1950,1925,9654
2020-09-04,1945,1935,1945,1920,4006
2020-09-07,1945,1930,1945,1925,12882
2020-09-08,1945,1940,1945,1925,18678
2020-09-09,1925,1940,1940,1920,50827
2020-09-10,1940,1930,1940,1925,9360
2020-09-11,1940,1930,1940,1925,25458
2020-09-14,1940,1930,1940,1930,11310
2020-09-15,1930,1925,1930,1925,36556
2020-09-16,1925,1925,1930,1920,22219
2020-09-17,1930,1930,1930,1920,10688
2020-09-18,1925,1935,1980,1920,28903
2020-09-21,1935,1930,1935,1915,19407
2020-09-22,1935,1925,1935,1925,4659
2020-09-23,1935,1930,1980,1925,4299
2020-09-24,1925,1925,1925,1920,30780
2020-09-25,1925,1920,1925,1920,19511
2020-09-28,1950,1935,1950,1910,42919
2020-09-29,1975,1920,1975,1920,10347
2020-10-05,1920,1915,1920,1905,39842
2020-10-06,1935,1920,1935,1920,15486
2020-10-07,1920,1920,1925,1920,36648
2020-10-08,1920,1925,1925,1920,27088
2020-10-12,1930,1925,1930,1920,20828
2020-10-13,1930,1925,1930,1920,65666
2020-10-14,1925,1925,1930,1925,47398
2020-10-15,1930,1925,1930,1925,8222
2020-10-16,1925,1930,1930,1925,2271
2020-10-19,1925,1930,1930,1925,19183
2020-10-20,1935,1925,1935,1920,7973
2020-10-21,1930,1930,1930,1925,16386
2020-10-22,1935,1925,1935,1920,28602
2020-10-23,1925,1925,1930,1920,13626
2020-10-26,1925,1920,1925,1920,32875
2020-10-27,1920,1925,1925,1920,24758
2020-10-28,1925,1925,1925,1915,46029
2020-10-29,1925,1920,1925,1915,33706
2020-10-30,1915,1920,1920,1915,26774
2020-11-02,1920,1920,1925,1910,20227
2020-11-03,1920,1920,1920,1910,40826
2020-11-04,1920,1910,1920,1910,49755
2020-11-05,1920,1920,1920,1915,35458
2020-11-06,1915,1920,1920,1915,27445
2020-11-09,1915,1915,1920,1910,51972
2020-11-10,1915,1915,1920,1915,18970
2020-11-11,1915,1915,1920,1915,13601
2020-11-12,1915,1905,1915,1905,100429
2020-11-13,1915,1910,1915,1905,37345
2020-11-16,1905,1910,1915,1905,90805
2020-11-17,1910,1900,1910,1900,46096
2020-11-18,1905,1900,1910,1900,58828
2020-11-19,1900,1905,1910,1900,15132
2020-11-20,1910,1910,1910,1905,3991
2020-11-23,1910,1915,1915,1910,18307
2020-11-24,1915,1915,1915,1915,5145
2020-11-25,1915,1905,1915,1900,33940
2020-11-26,1910,1910,1915,1905,40789
2020-11-27,1905,1910,1910,1900,18179
2020-11-30,1910,1905,1910,1905,51746
2020-12-01,1905,1905,1910,1900,51384
2020-12-02,1905,1910,1910,1905,20215
2020-12-03,1915,1910,1915,1905,33044
2020-12-04,1910,1905,1910,1900,65147
2020-12-07,1905,1900,1910,1895,48428
2020-12-08,1910,1905,1910,1900,19668
2020-12-09,1910,1905,1910,1905,26883
2020-12-10,1910,1905,1910,1895,22727
2020-12-11,1910,1890,1910,1890,87178
2020-12-14,1910,1895,1910,1895,38996
2020-12-15,1910,1900,1910,1900,5033
2020-12-16,1910,1900,1910,1900,28276
2020-12-17,1905,1910,1910,1905,46270
2020-12-18,1910,1900,1915,1900,60099
2020-12-21,1900,1910,1910,1900,19996
2020-12-22,1910,1905,1910,1905,64342
2020-12-23,1910,1905,1910,1900,20013
2020-12-24,1910,1905,1915,1905,31159
2020-12-28,1910,1915,1915,1905,13061
2020-12-29,1905,1900,1905,1900,29033
2020-12-30,1905,1900,1905,1895,20023
2021-01-04,1900,1895,1900,1890,44326
2021-01-05,1900,1890,1900,1890,32268
2021-01-06,1900,1895,1905,1890,40493
2021-01-07,1910,1905,1910,1895,67307
2021-01-08,1905,1900,1910,1900,28662
2021-01-11,1900,1905,1905,1900,10543
2021-01-12,1910,1895,1910,1895,51604
2021-01-13,1900,1900,1910,1895,16416
2021-01-14,1900,1895,1900,1885,125229
2021-01-15,1900,1895,1900,1895,57996
2021-01-18,1900,1905,1905,1900,349538
2021-01-19,1910,1915,1915,1905,67241
2021-01-20,1920,1905,1920,1900,52502
2021-01-21,1915,1915,1915,1905,22591
2021-01-22,1910,1905,1915,1905,34281
2021-01-25,1910,1910,1910,1905,37375
2021-01-26,1915,1905,1915,1905,50377
2021-01-27,1915,1905,1915,1905,15949
2021-01-28,1910,1905,1915,1900,31930
2021-01-29,1895,1905,1915,1895,71616
2021-02-01,1910,1905,1910,1905,59231
2021-02-02,1905,1905,1905,1900,53544
2021-02-03,1910,1905,1910,1905,46853
2021-02-04,1915,1905,1915,1905,35598
2021-02-05,1910,1915,1920,1910,7711
2021-02-08,1920,1915,1925,1915,8017
2021-02-09,1915,1910,1915,1910,31962
2021-02-10,1915,1910,1915,1910,13648
2021-02-15,1920,1910,1920,1910,17769
2021-02-16,1915,1920,1920,1915,5329
2021-02-17,1925,1920,1925,1915,13836
2021-02-18,1925,1935,1935,1925,19985
2021-02-19,1935,1930,1935,1925,1747
2021-02-22,1930,1925,1935,1925,32005
2021-02-23,1930,1930,1930,1925,1793
2021-02-24,1930,1935,1935,1930,14422
2021-02-25,1935,1930,1935,1930,10702
2021-02-26,1930,1915,1930,1915,45486
2021-03-02,1930,1925,1930,1920,4733
2021-03-03,1930,1930,1930,1925,24455
2021-03-04,1930,1925,1930,1925,20262
2021-03-05,1925,1930,1935,1925,14771
2021-03-08,1930,1935,1935,1930,5972
2021-03-09,1935,1935,1935,1935,13046
2021-03-10,1935,1940,1940,1935,9676
2021-03-11,1950,1945,1950,1940,7700
2021-03-12,1945,1950,1950,1945,37388
2021-03-15,1955,1955,1960,1945,19410
2021-03-16,1960,1955,1960,1955,8758
2021-03-17,1955,1955,1970,1955,29402
2021-03-18,1965,1965,1965,1960,4514
2021-03-19,1960,1950,1970,1950,90709
2021-03-22,1960,1950,1960,1950,14337
2021-03-23,1955,1950,1955,1950,29282
2021-03-24,1950,1955,1955,1950,7777
2021-03-25,1955,1960,1960,1955,2333
2021-03-26,1960,1960,1960,1955,12619
2021-03-29,1960,1965,1965,1960,11456
2021-03-30,1955,1930,1955,1930,5709
2021-03-31,1905,1930,1935,1905,16687
2021-04-01,1940,1940,1940,1935,13773
2021-04-02,1940,1940,1945,1940,26958
2021-04-05,1950,1945,1950,1940,15674
2021-04-06,1950,1945,1950,1940,13723
2021-04-07,1940,1935,1945,1925,48124
2021-04-08,1935,1940,1945,1935,5395
2021-04-09,1950,1945,1950,1940,3557
2021-04-12,1935,1950,1950,1935,8266
2021-04-13,1950,1955,1960,1950,12031
2021-04-14,1960,1960,1960,1945,9023
2021-04-15,1960,1960,1965,1950,18716
2021-04-16,1960,1960,1960,1950,18159
2021-04-19,1960,1960,1960,1955,29113
2021-04-20,1960,1965,1965,1960,34514
2021-04-21,1970,1975,1975,1965,15938
2021-04-22,1980,1980,1980,1975,11265
2021-04-23,1980,1995,1995,1980,50122
2021-04-26,1995,1995,1995,1980,32611
2021-04-27,1985,1990,1990,1985,14571
2021-04-28,1990,1965,1990,1965,21547
2021-04-29,1980,1965,1980,1965,19766
2021-04-30,1965,1970,1970,1965,3396
