Date,Open,Close,High,Low,Volume
2018-11-26,2785,2810,2875,2775,79616
2018-11-27,2840,2840,2860,2785,123015
2018-11-28,2830,2840,2870,2815,49969
2018-11-29,2860,2825,2860,2825,86329
2018-11-30,2850,2805,2850,2795,73580
2018-12-03,2825,2870,2875,2825,100221
2018-12-04,2880,2925,3080,2880,281723
2018-12-05,2900,2955,2980,2860,129840
2018-12-06,2960,2930,3075,2880,306023
2018-12-07,2930,2950,3030,2930,77486
2018-12-10,2885,2885,2960,2845,103278
2018-12-11,2890,2835,2940,2820,84590
2018-12-12,2820,2900,2925,2820,71595
2018-12-13,2905,2945,2960,2890,106417
2018-12-14,2920,2930,3010,2915,95547
2018-12-17,2935,2945,2980,2870,70670
2018-12-18,2945,2915,2955,2895,87266
2018-12-19,2925,2955,2985,2915,130246
2018-12-20,2955,3120,3155,2925,519427
2018-12-21,3120,3115,3210,3050,290604
2018-12-24,3115,3010,3115,3000,174438
2018-12-26,2920,2915,2970,2870,198408
2018-12-27,2930,2840,2945,2835,151126
2018-12-28,2840,2860,2905,2840,89958
2019-01-02,2870,2850,2890,2825,87546
2019-01-03,2850,2855,2905,2815,78799
2019-01-04,2800,2895,2930,2795,103098
2019-01-07,2950,2930,2950,2905,89224
2019-01-08,2950,2990,3020,2910,96345
2019-01-09,3010,2980,3130,2980,235399
2019-01-10,3030,3075,3085,2960,181103
2019-01-11,3080,3055,3085,3025,78480
2019-01-14,3030,3055,3080,3020,89505
2019-01-15,3050,3080,3100,3040,78705
2019-01-16,3100,3120,3130,3045,121282
2019-01-17,3150,3085,3290,3080,235639
2019-01-18,3110,3180,3195,3105,144117
2019-01-21,3255,3220,3255,3175,102857
2019-01-22,3250,3175,3250,3165,61834
2019-01-23,3150,3190,3235,3145,77333
2019-01-24,3195,3200,3220,3185,36965
2019-01-25,3200,3220,3230,3190,67488
2019-01-28,3220,3200,3270,3160,86915
2019-01-29,3200,3220,3220,3135,81234
2019-01-30,3250,3270,3310,3210,145795
2019-01-31,3275,3250,3285,3185,99860
2019-02-01,3240,3170,3250,3140,104363
2019-02-07,3160,3160,3205,3140,61898
2019-02-08,3140,3185,3195,3130,66651
2019-02-11,3185,3210,3235,3170,56077
2019-02-12,3235,3180,3250,3100,102655
2019-02-13,3165,3205,3235,3165,88984
2019-02-14,3210,3200,3240,3170,88992
2019-02-15,3200,3155,3230,3135,86300
2019-02-18,3155,3190,3225,3140,109740
2019-02-19,3190,3180,3220,3175,99978
2019-02-20,3180,3375,3420,3170,387210
2019-02-21,3405,3310,3405,3305,155026
2019-02-22,3295,3275,3350,3240,77573
2019-02-25,3265,3280,3310,3260,38961
2019-02-26,3280,3260,3305,3230,56906
2019-02-27,3295,3320,3340,3270,100303
2019-02-28,3350,3195,3350,3180,111099
2019-03-04,3200,3220,3240,3190,81129
2019-03-05,3175,3185,3210,3130,118759
2019-03-06,3175,3140,3185,3120,85713
2019-03-07,3125,3060,3145,3020,136177
2019-03-08,3030,3050,3090,3005,42016
2019-03-11,3045,3040,3075,2960,73128
2019-03-12,3090,3065,3090,3025,62163
2019-03-13,3095,3075,3095,3015,62779
2019-03-14,3100,3230,3255,3070,156802
2019-03-15,3205,3235,3290,3150,191164
2019-03-18,3280,3245,3280,3230,62695
2019-03-19,3250,3270,3270,3210,74527
2019-03-20,3285,3240,3285,3205,48760
2019-03-21,3330,3740,4120,3280,17640633
2019-03-22,3740,3755,3810,3690,2140418
2019-03-25,3700,3520,3715,3505,1499030
2019-03-26,3530,3585,3605,3470,852996
2019-03-27,3570,3485,3595,3450,823288
2019-03-28,3475,3380,3525,3350,625803
2019-03-29,3410,3425,3460,3295,679951
2019-04-01,3425,3460,3485,3385,461906
2019-04-02,3465,3455,3485,3400,301028
2019-04-03,3485,3475,3530,3425,441557
2019-04-04,3490,3460,3515,3440,248897
2019-04-05,3460,3580,3595,3430,1221937
2019-04-08,3620,3565,3630,3550,661872
2019-04-09,3590,3590,3630,3510,457990
2019-04-10,3590,3685,3700,3565,972776
2019-04-11,3705,3680,3740,3640,573694
2019-04-12,3665,3875,3895,3665,1377921
2019-04-15,3845,3930,3950,3820,593188
2019-04-16,3910,3825,3930,3790,478346
2019-04-17,3840,3975,4150,3830,1209064
2019-04-18,3955,4060,4275,3945,1448154
2019-04-19,4110,4000,4135,3965,682471
2019-04-22,3945,3960,4020,3820,398790
2019-04-23,3960,3950,4070,3950,333965
2019-04-24,3920,3820,4000,3755,514637
2019-04-25,3825,3730,3845,3725,295302
2019-04-26,3720,3625,3785,3590,410173
2019-04-29,3625,3840,3880,3600,433352
2019-04-30,3810,3715,3875,3655,362953
2019-05-02,3705,3685,3760,3635,255614
2019-05-03,3675,3705,3710,3630,128208
2019-05-07,3690,3790,3840,3660,556936
2019-05-08,3810,3750,3885,3735,487087
2019-05-09,3750,3585,3750,3535,336023
2019-05-10,3615,3555,3635,3505,192375
2019-05-13,3555,3445,3630,3445,128111
2019-05-14,3385,3475,3570,3305,198436
2019-05-15,3545,3470,3545,3460,138019
2019-05-16,3470,3470,3550,3425,142636
2019-05-17,3470,3420,3530,3400,130703
2019-05-20,3420,3350,3485,3335,131535
2019-05-21,3350,3340,3420,3320,98514
2019-05-22,3345,3300,3370,3280,113057
2019-05-23,3335,3240,3335,3235,136985
2019-05-24,3225,3245,3280,3150,152975
2019-05-27,3255,3190,3275,3165,75189
2019-05-28,3160,3270,3290,3160,120799
2019-05-29,3270,3165,3270,3160,114588
2019-05-30,3150,3175,3195,3120,101461
2019-05-31,3175,3160,3260,3075,124018
2019-06-03,3195,3135,3210,3135,72215
2019-06-04,3190,3190,3200,3000,193782
2019-06-05,3230,3260,3390,3170,384664
2019-06-07,3315,3325,3400,3270,202341
2019-06-10,3350,3450,3470,3335,110594
2019-06-11,3460,3450,3480,3385,89217
2019-06-12,3455,3435,3475,3400,100608
2019-06-13,3430,3455,3540,3430,156374
2019-06-14,3455,3570,3595,3425,163293
2019-06-17,3580,3555,3600,3485,96537
2019-06-18,3555,3490,3600,3455,98204
2019-06-19,3600,3530,3600,3425,89254
2019-06-20,3530,3480,3575,3440,161464
2019-06-21,3515,3495,3515,3425,98387
2019-06-24,3495,3480,3535,3445,89896
2019-06-25,3480,3465,3545,3420,70449
2019-06-26,3415,3425,3460,3395,79268
2019-06-27,3425,3425,3455,3375,71651
2019-06-28,3375,3485,3530,3330,194632
2019-07-01,3440,3480,3540,3430,73093
2019-07-02,3480,3600,3630,3405,170664
2019-07-03,3650,3525,3650,3500,141947
2019-07-04,3525,3585,3600,3475,90956
2019-07-05,3585,3545,3595,3515,81117
2019-07-08,3580,3455,4145,3420,7607722
2019-07-09,3825,3540,3915,3460,5518063
2019-07-10,3990,3625,4075,3550,7099641
2019-07-11,3500,3385,3520,3365,1858284
2019-07-12,3380,3300,3415,3290,721889
2019-07-15,3235,3220,3330,3215,462614
2019-07-16,3175,3170,3260,3140,420038
2019-07-17,3165,3200,3220,3120,402679
2019-07-18,3355,3235,3400,3235,909088
2019-07-19,3235,3225,3275,3210,197301
2019-07-22,3225,3275,3300,3185,195025
2019-07-23,3275,3260,3350,3245,214272
2019-07-24,3265,3210,3320,3210,191107
2019-07-25,3200,3175,3240,3125,184040
2019-07-26,3135,3230,3280,3135,312895
2019-07-29,3275,3075,3285,3060,257954
2019-07-30,3015,3110,3200,3015,234140
2019-07-31,3085,3115,3150,3010,163783
2019-08-01,3100,3050,3160,3000,215525
2019-08-02,3000,3040,3120,2995,126318
2019-08-05,3005,2915,3055,2850,351913
2019-08-06,2795,2780,2970,2710,332585
2019-08-07,2730,2815,3000,2730,188783
2019-08-08,2830,2970,2990,2830,172631
2019-08-09,3030,2970,3065,2970,137024
2019-08-12,2940,3010,3025,2900,126876
2019-08-13,3045,3070,3150,2985,306412
2019-08-14,3175,3080,3175,3050,155172
2019-08-16,3040,2970,3060,2945,208697
2019-08-19,2975,2950,3150,2945,538190
2019-08-20,2960,2980,3005,2950,121461
2019-08-21,2955,3000,3040,2955,133585
2019-08-22,3000,2950,3040,2950,154406
2019-08-23,2925,2895,2960,2885,194763
2019-08-26,2835,2835,2885,2810,114046
2019-08-27,2875,2880,2935,2850,49553
2019-08-28,2930,2960,2960,2865,91826
2019-08-29,2960,2900,3030,2875,94860
2019-08-30,2930,2950,2970,2905,118111
2019-09-02,3050,3085,3085,2990,233306
2019-09-03,3085,3060,3105,3010,141449
2019-09-04,3060,3135,3160,3040,147892
2019-09-05,3130,3200,3230,3120,122911
2019-09-06,3180,3160,3200,3145,91959
2019-09-09,3130,3215,3255,3110,255906
2019-09-10,3245,3255,3265,3170,104587
2019-09-11,3245,3280,3300,3205,88469
2019-09-16,3330,3355,3390,3285,204583
2019-09-17,3300,3335,3350,3285,55637
2019-09-18,3310,3365,3385,3295,159518
2019-09-19,3365,3375,3470,3335,185962
2019-09-20,3380,3320,3415,3310,112272
2019-09-23,3295,3345,3560,3255,1109734
2019-09-24,3285,3405,3430,3280,195822
2019-09-25,3350,3295,3400,3295,115598
2019-09-26,3295,3305,3375,3250,111593
2019-09-27,3305,3275,3320,3250,68118
2019-09-30,3275,3450,3470,3260,295380
2019-10-01,3495,3420,3510,3385,199259
2019-10-02,3420,3295,3425,3280,243414
2019-10-04,3270,3215,3335,3215,145763
2019-10-07,3260,3215,3270,3150,142180
2019-10-08,3190,3245,3265,3190,76191
2019-10-10,3245,3255,3300,3230,52501
2019-10-11,3245,3280,3325,3245,105025
2019-10-14,3290,3330,3350,3290,72391
2019-10-15,3330,3320,3350,3285,43821
2019-10-16,3305,3280,3350,3235,92434
2019-10-17,3320,3335,3335,3255,75259
2019-10-18,3335,3380,3400,3300,164225
2019-10-21,3415,3325,3415,3310,86060
2019-10-22,3325,3380,3405,3325,114363
2019-10-23,3385,3305,3395,3280,138910
2019-10-24,3305,3345,3380,3275,68020
2019-10-25,3350,3330,3375,3290,54148
2019-10-28,3330,3375,3475,3330,189316
2019-10-29,3415,3390,3420,3360,72571
2019-10-30,3430,3400,3430,3355,55823
2019-10-31,3365,3370,3445,3365,49324
2019-11-01,3400,3370,3400,3325,72130
2019-11-04,3370,3380,3405,3320,109188
2019-11-05,3385,3415,3485,3250,240160
2019-11-06,3455,3500,3515,3425,213039
2019-11-07,3545,3500,3545,3445,132123
2019-11-08,3500,3520,3560,3470,159111
2019-11-11,3520,3475,3550,3395,165998
2019-11-12,3500,3505,3510,3435,194757
2019-11-13,3525,3520,3545,3465,100905
2019-11-14,3535,3435,3535,3390,145505
2019-11-15,3440,3400,3450,3400,67600
2019-11-18,3460,3370,3460,3335,130489
2019-11-19,3350,3335,3465,3320,109140
2019-11-20,3315,3300,3380,3250,118074
2019-11-21,3230,3225,3295,3180,125149
2019-11-22,3215,3200,3255,3170,48519
2019-11-25,3205,3270,3270,3200,30603
2019-11-26,3295,3285,3360,3270,70437
2019-11-27,3330,3250,3330,3250,74727
2019-11-28,3300,3240,3300,3225,25053
2019-11-29,3225,3175,3285,3155,91440
2019-12-02,3125,3290,3330,3090,161220
2019-12-03,3210,3175,3530,3150,715081
2019-12-04,3175,3200,3240,3120,119309
2019-12-05,3230,3205,3230,3165,57963
2019-12-06,3230,3250,3250,3215,41918
