Date,Open,Close,High,Low,Volume
2018-11-26,3535,3520,3600,3410,278890
2018-11-27,3500,3610,3650,3500,193626
2018-11-28,3680,3990,4020,3635,1116133
2018-11-29,4020,3810,4040,3810,512357
2018-11-30,3785,3725,4215,3550,1871260
2018-12-03,3710,3990,4070,3565,1959482
2018-12-04,3600,3370,3660,3035,4874632
2018-12-05,3420,3480,3540,3350,1127274
2018-12-06,3435,3375,3525,3270,377610
2018-12-07,3365,3415,3460,3320,196004
2018-12-10,3320,3330,3390,3225,156275
2018-12-11,3380,3315,3380,3260,108151
2018-12-12,3350,3235,3350,3170,261630
2018-12-13,3295,3180,3295,3095,228007
2018-12-14,3170,3350,3370,3090,308288
2018-12-17,3370,3370,3440,3270,273699
2018-12-18,3350,3885,3885,3310,1158413
2018-12-19,3925,4295,4300,3665,1964633
2018-12-20,4720,4990,5450,4350,6179869
2018-12-21,5230,5500,6030,4910,4806202
2018-12-24,5350,5450,5490,5040,1179626
2018-12-26,5200,5630,5920,5190,1338281
2018-12-27,5600,4450,5970,4450,2453995
2018-12-28,4680,4900,4995,4500,1952066
2019-01-02,5000,5120,5260,5000,665840
2019-01-03,5120,5040,5200,4930,343742
2019-01-04,4950,5050,5150,4735,413799
2019-01-07,5150,4885,5150,4885,306039
2019-01-08,4845,4845,4990,4610,359811
2019-01-09,4845,5050,5150,4695,438289
2019-01-10,5050,5280,5400,4980,763299
2019-01-11,5280,5680,5970,5150,1304653
2019-01-14,5580,5680,5910,5580,437985
2019-01-15,5710,5820,5870,5610,440779
2019-01-16,5900,5790,5950,5660,288368
2019-01-17,5630,5480,5800,5250,956333
2019-01-18,5540,5440,5800,5420,300322
2019-01-21,5450,5580,5700,5240,498211
2019-01-22,5540,5430,5600,5390,239703
2019-01-23,5410,5460,5500,5280,226518
2019-01-24,5600,5500,5600,5420,143882
2019-01-25,5500,5850,5980,5500,865409
2019-01-28,5900,5750,5960,5540,625580
2019-01-29,5620,5530,5730,5350,433436
2019-01-30,5500,5190,5500,5190,428336
2019-01-31,5070,5030,5250,4950,378445
2019-02-01,5100,5130,5180,4950,149673
2019-02-07,5130,4795,5150,4730,359520
2019-02-08,4740,4740,4855,4465,288746
2019-02-11,4740,4715,4950,4680,250767
2019-02-12,4715,4850,4955,4530,348723
2019-02-13,4850,4850,4895,4720,104095
2019-02-14,4870,4770,4900,4750,151563
2019-02-15,4770,4760,4820,4575,216154
2019-02-18,4715,4710,4800,4610,103204
2019-02-19,4760,4590,4760,4590,143457
2019-02-20,4590,4430,4620,4370,409316
2019-02-21,4490,4575,4780,4410,308631
2019-02-22,4580,4455,4595,4380,172802
2019-02-25,4440,4300,4490,4255,291996
2019-02-26,4300,4680,4715,4270,300666
2019-02-27,4665,4680,4690,4550,185564
2019-02-28,4650,4735,4900,4555,422952
2019-03-04,4600,4435,4680,4430,262218
2019-03-05,4440,4385,4535,4290,176348
2019-03-06,4395,4420,4470,4255,128386
2019-03-07,4425,4305,4530,4305,82302
2019-03-08,4320,4310,4540,4310,169125
2019-03-11,4390,4310,4390,4240,138694
2019-03-12,4300,4625,4750,4255,421546
2019-03-13,4675,4625,4700,4430,256583
2019-03-14,4500,4735,4890,4500,325610
2019-03-15,4710,4725,4820,4660,220301
2019-03-18,4765,4745,4810,4710,132146
2019-03-19,4730,4670,4805,4605,162134
2019-03-20,4710,4550,4710,4550,140343
2019-03-21,4575,4345,4575,4345,305942
2019-03-22,4345,4345,4505,4290,204472
2019-03-25,4345,4560,4730,4295,320420
2019-03-26,4560,4795,4840,4530,380320
2019-03-27,4870,4810,5120,4755,622905
2019-03-28,4800,4805,4935,4680,239565
2019-03-29,4900,4800,4900,4720,197855
2019-04-01,4740,4695,4800,4535,386245
2019-04-02,4700,4870,4920,4520,470883
2019-04-03,4880,4745,5050,4700,823019
2019-04-04,4700,4765,4800,4650,234900
2019-04-05,4785,4770,4840,4700,153091
2019-04-08,4825,4750,4835,4740,246241
2019-04-09,4750,4695,4770,4610,215249
2019-04-10,4690,4700,4780,4640,234512
2019-04-11,4710,5120,5180,4710,974176
2019-04-12,5170,5170,5230,5090,307001
2019-04-15,5180,5430,5500,5120,702623
2019-04-16,5400,5300,5530,5200,502112
2019-04-17,5330,4995,5370,4955,490706
2019-04-18,4990,5210,5300,4965,336265
2019-04-19,5290,5250,5440,4965,620369
2019-04-22,5340,5400,5450,5230,384557
2019-04-23,5480,5140,5480,4985,577333
2019-04-24,5210,5200,5420,4950,860489
2019-04-25,5110,5020,5150,4970,274730
2019-04-26,5020,4805,5020,4780,445526
2019-04-29,4870,4640,4870,4595,248314
2019-04-30,4695,4615,4755,4590,166187
2019-05-02,4495,4685,4735,4440,211680
2019-05-03,4685,4730,4770,4650,120538
2019-05-07,4710,4615,4750,4550,149163
2019-05-08,4615,4430,4690,4415,174086
2019-05-09,4395,4215,4430,4170,339225
2019-05-10,4355,4180,4355,4005,149583
2019-05-13,4270,4335,4490,4220,317829
2019-05-14,4380,4310,4480,4235,236780
2019-05-15,4275,4350,4355,4250,103076
2019-05-16,4390,4235,4390,4175,177834
2019-05-17,4230,4155,4250,4115,127310
2019-05-20,4100,4055,4275,4050,128002
2019-05-21,4115,3950,4310,3875,349297
2019-05-22,3995,4075,4075,3920,122419
2019-05-23,4075,3805,4075,3720,268398
2019-05-24,3810,3670,3875,3610,368566
2019-05-27,3690,3675,3745,3625,149212
2019-05-28,3605,3680,3765,3560,139358
2019-05-29,3720,3590,3720,3530,101805
2019-05-30,3625,3650,3675,3545,87378
2019-05-31,3650,3675,3725,3620,96746
2019-06-03,3790,3610,3790,3545,132312
2019-06-04,3655,3615,3655,3540,57007
2019-06-05,3675,3630,3675,3550,63048
2019-06-07,3630,3745,3765,3590,71165
2019-06-10,3700,3740,3795,3675,58865
2019-06-11,3740,3760,3795,3685,81703
2019-06-12,3690,3700,3800,3655,53237
2019-06-13,3740,3595,3740,3575,119795
2019-06-14,3600,3450,3655,3400,261463
2019-06-17,3480,3515,3605,3400,90888
2019-06-18,3475,3425,3580,3425,157531
2019-06-19,3400,4195,4450,3400,3057285
2019-06-20,4225,4130,4345,4050,532635
2019-06-21,4130,4695,4750,4090,1757873
2019-06-24,4695,4450,4720,4445,380058
2019-06-25,4430,4540,4980,4250,1598219
2019-06-26,4540,4695,4885,4400,1135408
2019-06-27,4800,4430,4950,4420,589600
2019-06-28,4425,4280,4490,4175,428756
2019-07-01,4280,4120,4400,4095,207620
2019-07-02,4120,4195,4285,4080,138614
2019-07-03,4175,4155,4250,4090,150858
2019-07-04,4150,4035,4230,3955,217037
2019-07-05,4050,4050,4140,3905,115474
2019-07-08,3970,3765,4045,3750,267973
2019-07-09,3800,3775,3905,3715,131801
2019-07-10,3730,3870,4055,3670,250965
2019-07-11,3800,3650,3880,3620,372658
2019-07-12,3650,3685,3710,3495,193273
2019-07-15,3750,3530,3750,3495,202337
2019-07-16,3530,3450,3585,3395,213829
2019-07-17,3395,3380,3425,3300,165375
2019-07-18,3400,3840,4275,3285,1872558
2019-07-19,3930,3705,3935,3655,316161
2019-07-22,3705,3630,3740,3630,130865
2019-07-23,3565,3500,3660,3460,200675
2019-07-24,3525,3385,3540,3370,135658
2019-07-25,3385,3400,3480,3315,107438
2019-07-26,3400,3305,3480,3260,155152
2019-07-29,3305,3345,3485,3250,172379
2019-07-30,3345,3400,3530,3240,181477
2019-07-31,3400,3960,3975,3400,1117821
2019-08-01,3905,3820,4130,3745,600069
2019-08-02,3795,3700,3920,3645,221821
2019-08-05,3650,3400,3730,3375,424443
2019-08-06,3490,3400,3690,3295,433711
2019-08-07,3335,3435,3470,3315,317770
2019-08-08,3435,3490,3770,3400,834130
2019-08-09,3430,3495,3560,3415,248636
2019-08-12,3440,3395,3500,3300,341525
2019-08-13,3395,3285,3395,3285,250004
2019-08-14,3305,3320,3350,3275,105947
2019-08-16,3290,3240,3355,3195,139369
2019-08-19,3240,3275,3340,3225,53847
2019-08-20,3345,3225,3345,3195,115303
2019-08-21,3200,3265,3305,3200,115503
2019-08-22,3260,3240,3340,3205,116976
2019-08-23,3210,3180,3250,3180,96304
2019-08-26,3150,3040,3150,2895,168370
2019-08-27,3010,3105,3135,3010,92534
2019-08-28,3040,3080,3170,3040,73792
2019-08-29,3080,3080,3165,3020,64834
2019-08-30,3115,3090,3115,3055,67598
2019-09-02,3080,3150,3150,3080,68355
2019-09-03,3165,3175,3235,3130,144715
2019-09-04,3175,3175,3215,3100,89747
2019-09-05,3140,3330,3330,3130,257247
2019-09-06,3390,3225,3390,3225,185529
2019-09-09,3230,3255,3360,3215,137319
2019-09-10,3220,3205,3305,3200,101969
2019-09-11,3215,3235,3245,3200,60213
2019-09-16,3235,3255,3300,3220,67897
2019-09-17,3235,3155,3305,3100,254020
2019-09-18,3125,3170,3195,3125,65749
2019-09-19,3180,3170,3215,3110,146464
2019-09-20,3170,3145,3175,3130,50728
2019-09-23,3150,3110,3185,3060,122556
2019-09-24,3150,3095,3155,3080,83111
2019-09-25,3110,2995,3190,2970,146444
2019-09-26,3000,2970,3095,2950,68236
2019-09-27,2970,2900,3015,2875,133359
2019-09-30,2970,2895,2970,2720,265734
2019-10-01,2900,2795,2980,2750,119233
2019-10-02,2835,2780,2835,2700,198310
2019-10-04,2715,2750,2775,2700,86913
2019-10-07,2710,2700,2780,2650,241556
2019-10-08,2690,2710,2770,2665,160032
2019-10-10,2710,2815,2930,2710,236120
2019-10-11,2820,2835,2885,2750,137405
2019-10-14,2825,2725,2825,2695,106789
2019-10-15,2720,2735,2780,2710,87663
2019-10-16,2795,2710,2795,2700,91049
2019-10-17,2750,2720,2750,2600,152841
2019-10-18,2720,2670,2720,2630,64659
2019-10-21,2670,2595,2695,2595,149536
2019-10-22,2550,2540,2600,2510,175842
2019-10-23,2540,2645,2675,2395,213219
2019-10-24,2645,2700,2750,2610,96677
2019-10-25,2700,2645,2740,2565,121668
2019-10-28,2785,2720,2950,2715,291716
2019-10-29,2715,2730,2790,2680,120659
