Date,Open,Close,High,Low,Volume
2018-11-26,17889,17845,17889,17400,292
2018-11-27,18156,17400,18156,17400,1300
2018-11-28,17400,17489,17800,17400,1457
2018-11-29,17489,17489,17800,17400,1361
2018-11-30,17311,17667,17667,17311,466
2018-12-03,17667,17622,17667,17266,1318
2018-12-04,17622,17578,17800,17400,648
2018-12-05,17800,17667,17800,17578,281
2018-12-06,17800,17266,17978,17266,985
2018-12-07,17133,17266,17622,17133,1079
2018-12-10,17266,17177,17400,16777,1339
2018-12-11,17177,17266,17311,17088,293
2018-12-12,16999,18023,18156,16821,6434
2018-12-13,18023,18601,18646,17756,5635
2018-12-14,18468,18557,18601,18334,1384
2018-12-17,18557,19313,19313,18423,8261
2018-12-18,19224,19046,19803,18735,4034
2018-12-19,18868,18557,19002,18423,1710
2018-12-20,18334,18512,18557,18067,501
2018-12-21,18468,18512,18512,18245,808
2018-12-24,18512,17622,18512,17622,1737
2018-12-26,17222,17978,18112,17222,942
2018-12-27,18156,18201,18423,17845,401
2018-12-28,18379,18112,18379,17845,780
2019-01-02,18112,18067,18245,17622,1236
2019-01-03,18067,17667,18067,17444,1672
2019-01-04,17800,17800,18112,17489,647
2019-01-07,17978,18023,18334,17845,288
2019-01-08,18023,18201,18201,17800,287
2019-01-09,18334,18290,18334,17978,106
2019-01-10,18379,18245,18379,17889,360
2019-01-11,18245,18112,18245,18023,199
2019-01-14,18112,17800,18112,17756,1019
2019-01-15,17800,18245,18245,17800,1083
2019-01-16,18423,18334,18557,18156,598
2019-01-17,18334,18601,18646,18112,465
2019-01-18,18468,18735,18913,18245,663
2019-01-21,18735,18290,19269,18290,302
2019-01-22,18334,18646,18690,18156,483
2019-01-23,18646,18735,18913,18601,2161
2019-01-24,18957,18913,18957,18601,1007
2019-01-25,19046,18690,19046,18690,600
2019-01-28,18690,18824,18957,18601,407
2019-01-29,18868,19892,19936,18646,7558
2019-01-30,20070,19847,20114,19447,7765
2019-01-31,19847,18957,20337,18646,12055
2019-02-01,18957,19135,19135,18824,1608
2019-02-07,19269,19046,19536,18868,878
2019-02-08,18957,19002,19002,18779,1472
2019-02-11,19002,19135,19313,18957,2131
2019-02-12,19224,19491,19580,19002,2220
2019-02-13,19447,19536,19669,19046,2342
2019-02-14,19536,19491,19536,19269,573
2019-02-15,19491,19714,20025,19358,2452
2019-02-18,19758,19981,20292,19758,1934
2019-02-19,20159,20070,20292,19758,902
2019-02-20,20070,20025,20292,19847,1052
2019-02-21,20114,19936,20114,19580,1090
2019-02-22,19847,19758,20114,19580,556
2019-02-25,19758,19758,19847,19536,138
2019-02-26,19803,19402,19803,19091,3094
2019-02-27,19224,19402,19536,19091,2621
2019-02-28,19580,18779,19803,18779,2574
2019-03-04,18779,18868,19224,18779,2547
2019-03-05,19046,19714,20292,19046,4904
2019-03-06,19892,20025,20070,19580,1916
2019-03-07,19892,19625,20159,19580,1362
2019-03-08,19625,19180,19625,19091,848
2019-03-11,19180,19491,19491,18957,353
2019-03-12,19669,19402,19669,19358,403
2019-03-13,19580,19669,19714,19269,890
2019-03-14,19625,19936,19981,19447,3674
2019-03-15,19892,20203,20203,19580,3864
2019-03-18,20292,20337,20381,19981,3183
2019-03-19,20470,20826,22473,20070,29237
2019-03-20,20826,19892,20915,19714,14692
2019-03-21,19803,19936,20070,19580,2578
2019-03-22,19936,19936,20203,19803,4336
2019-03-25,19803,19758,19892,19402,2746
2019-03-26,20025,19803,20025,19580,2026
2019-03-27,20159,20070,20159,19758,1855
2019-03-28,20114,19981,20337,19847,590
2019-03-29,19402,19892,20070,19180,3420
2019-04-01,20381,20025,20381,19580,1847
2019-04-02,20025,20248,20337,20025,1927
2019-04-03,20025,20292,20470,20025,2546
2019-04-04,19936,20203,20381,19936,2285
2019-04-05,20248,20381,20604,19981,2001
2019-04-08,20381,20426,20915,20159,2147
2019-04-09,20426,20426,20737,20114,1890
2019-04-10,20426,20203,20470,19892,1699
2019-04-11,20203,20248,20515,20070,3078
2019-04-12,20381,20292,20426,19847,3870
2019-04-15,20203,20559,20782,19936,9310
2019-04-16,20559,20604,20693,20070,4660
2019-04-17,20782,20871,21316,20559,2920
2019-04-18,21004,20782,21271,20292,4181
2019-04-19,20737,20693,20915,20248,10437
2019-04-22,20737,24475,24475,20470,70100
2019-04-23,24698,22517,30305,22295,368180
2019-04-24,22695,22250,22784,21494,47597
2019-04-25,21939,21494,22072,21138,30016
2019-04-26,21405,22117,22250,21227,24508
2019-04-29,21761,21627,22517,21538,18135
2019-04-30,21716,21182,21805,21093,14179
2019-05-02,21093,21538,21627,20693,23958
2019-05-03,21538,21716,22517,21405,14582
2019-05-07,21716,21360,21716,21227,6608
2019-05-08,21271,21316,21583,21093,4964
2019-05-09,21182,20470,21271,20470,11458
