Date,Open,Close,High,Low,Volume
2018-11-26,15150,15300,15350,15150,3705
2018-11-27,15350,15400,15450,15150,6638
2018-11-28,15500,15450,15500,15250,1830
2018-11-29,15500,15500,15600,15300,19016
2018-11-30,15550,15550,15550,15300,896
2018-12-03,15550,15600,15650,15450,3866
2018-12-04,15600,15700,15700,15500,3012
2018-12-05,15600,15700,15750,15500,4773
2018-12-06,15700,15450,15700,15150,11984
2018-12-07,15400,15300,15400,15250,853
2018-12-10,15250,15400,15400,15100,4828
2018-12-11,15350,15300,15350,15100,1943
2018-12-12,15300,15400,15450,15150,1652
2018-12-13,15400,15150,15450,15150,1783
2018-12-14,15150,15250,15300,15050,5085
2018-12-17,15250,15300,15350,15150,1804
2018-12-18,15350,15450,15500,15250,4593
2018-12-19,15600,15450,15600,15300,1793
2018-12-20,15400,15300,15400,15100,6832
2018-12-21,15200,15200,15300,15000,8249
2018-12-24,15150,15150,15200,15000,11425
2018-12-26,15100,15200,15200,15000,15068
2018-12-27,15050,14700,15050,14700,3837
2018-12-28,14700,14900,14950,14700,1883
2019-01-02,15000,14700,15000,14450,7431
2019-01-03,14750,14700,14750,14400,3696
2019-01-04,14400,14350,14700,14300,3514
2019-01-07,14450,14600,14650,14350,1803
2019-01-08,14600,14400,14650,14400,1104
2019-01-09,14500,14750,14750,14400,6440
2019-01-10,14750,14700,14750,14450,2312
2019-01-11,14700,14750,14800,14600,1616
2019-01-14,14750,14600,14800,14550,1987
2019-01-15,14750,14800,14900,14600,2219
2019-01-16,14900,14750,14900,14650,4262
2019-01-17,14850,14750,14950,14650,2363
2019-01-18,14700,15000,15000,14700,4374
2019-01-21,15100,15000,15100,14900,5533
2019-01-22,15100,15150,15250,14950,8464
2019-01-23,15100,15100,15150,14950,5281
2019-01-24,15000,15050,15100,14800,11439
2019-01-25,15050,15150,15150,15000,2597
2019-01-28,15150,15050,15150,14900,6097
2019-01-29,14800,14750,14900,14700,17020
2019-01-30,14750,14900,15100,14700,12332
2019-01-31,15050,15100,15100,14950,4335
2019-02-01,15000,15000,15100,14950,7490
2019-02-07,15050,15100,15200,14950,9557
2019-02-08,15100,15000,15100,14900,3982
2019-02-11,15100,15050,15150,14950,5474
2019-02-12,15100,15150,15250,15000,3098
2019-02-13,15200,15200,15500,15150,6428
2019-02-14,15250,15050,15250,15000,7612
2019-02-15,15100,14950,15100,14900,8985
2019-02-18,14950,14850,15250,14600,112282
2019-02-19,14850,14500,14950,14450,120018
2019-02-20,14550,14450,14650,14150,215444
2019-02-21,14450,14550,14700,14150,219010
2019-02-22,15100,15150,15250,14850,222562
2019-02-25,15150,15100,15450,14950,72907
2019-02-26,15100,15150,15200,14850,50081
2019-02-27,15200,15650,15700,15150,91307
2019-02-28,15750,15250,15800,15250,57103
2019-03-04,15300,15750,15900,15300,47802
2019-03-05,15750,15600,15900,15350,28381
2019-03-06,15700,15600,15700,15400,15401
2019-03-07,15400,15350,15650,15300,17844
2019-03-08,15250,15600,15650,15200,20819
2019-03-11,15600,15650,15700,15400,21340
2019-03-12,15700,15700,15850,15600,17932
2019-03-13,15600,15800,15800,15600,21160
2019-03-14,15700,16000,16000,15700,16228
2019-03-15,16000,16150,16400,15950,26829
2019-03-18,16000,15850,16100,15700,24646
2019-03-19,15850,15700,15850,15600,13916
2019-03-20,15600,15600,15900,15500,17448
2019-03-21,15750,15750,15800,15550,9331
2019-03-22,15800,15750,15900,15600,11288
2019-03-25,15650,15400,15650,15300,18496
2019-03-26,15300,15550,15550,15250,13198
2019-03-27,15600,15600,15650,15350,8147
2019-03-28,15600,15400,15600,15350,7160
2019-03-29,15550,15400,15550,15300,8338
2019-04-01,15400,15550,15700,15350,11258
2019-04-02,15800,15500,15800,15450,6626
2019-04-03,15550,15850,15900,15450,20226
2019-04-04,15900,15850,15950,15650,10063
2019-04-05,15900,15900,15900,15700,3614
2019-04-08,15900,15700,15950,15600,10411
2019-04-09,15750,15500,16000,15400,20072
2019-04-10,15500,15700,15750,15400,11798
2019-04-11,15650,15750,15800,15600,7996
2019-04-12,15800,15900,15900,15600,13502
2019-04-15,15950,15850,15950,15750,19033
2019-04-16,15850,15800,15900,15750,9889
2019-04-17,15800,16100,16200,15800,30515
2019-04-18,16150,16350,16450,15900,24195
2019-04-19,16350,16250,16450,15750,18766
2019-04-22,16050,16100,16300,16050,8219
2019-04-23,16100,16150,16150,15950,5157
2019-04-24,16150,16000,16200,16000,5938
2019-04-25,16000,16000,16050,15800,7517
2019-04-26,15850,15650,15850,15600,14035
2019-04-29,15650,15750,15850,15600,6997
2019-04-30,15800,15700,15800,15600,7118
2019-05-02,15650,15750,15750,15600,5990
2019-05-03,15750,15650,15750,15600,4990
2019-05-07,15600,15500,15600,15450,10600
2019-05-08,15500,15600,15600,15350,17465
2019-05-09,15600,15300,15600,15250,13968
2019-05-10,15300,15200,15350,14800,26333
2019-05-13,15050,14800,15300,14700,25458
2019-05-14,14500,14700,14850,14500,10969
2019-05-15,14850,14900,14950,14750,4007
2019-05-16,14950,14800,15000,14650,12970
2019-05-17,14900,14900,15050,14800,5808
2019-05-20,14950,14950,15000,14750,3735
2019-05-21,14850,14950,15000,14700,9579
2019-05-22,15000,14950,15000,14850,2608
2019-05-23,14900,14900,14950,14750,6224
2019-05-24,14850,14700,14900,14600,22917
2019-05-27,14800,14750,14800,14650,7484
2019-05-28,14650,14900,14900,14650,4167
2019-05-29,14850,14800,14850,14700,3234
2019-05-30,14700,14800,14850,14650,7259
2019-05-31,14800,14900,14900,14750,3269
2019-06-03,14850,14900,14900,14750,5928
2019-06-04,14850,14850,14950,14750,6287
2019-06-05,14900,14850,14950,14650,27267
2019-06-07,14850,14900,14900,14750,6827
2019-06-10,14900,14900,14900,14550,27339
2019-06-11,14750,15000,15050,14750,15722
2019-06-12,15000,14900,15000,14850,7089
2019-06-13,14900,14900,14900,14800,7993
2019-06-14,14900,14800,14900,14700,18882
2019-06-17,14800,14900,14900,14750,5005
2019-06-18,14800,14900,14950,14750,12382
2019-06-19,14900,14800,15000,14650,20113
2019-06-20,14800,14800,14850,14700,11866
2019-06-21,14800,14850,14900,14750,11838
2019-06-24,14850,14800,14950,14750,20766
2019-06-25,14850,14800,14950,14750,16305
2019-06-26,14800,14850,14850,14750,11262
2019-06-27,14850,14850,14900,14800,7331
2019-06-28,14850,14800,14850,14000,26840
2019-07-01,14750,14750,14800,14650,8846
2019-07-02,14750,14650,14750,14350,24149
2019-07-03,14650,14500,14650,14500,12155
2019-07-04,14500,14500,14500,14300,18881
2019-07-05,14550,14550,14650,14450,7644
2019-07-08,14650,14450,14650,14300,15431
2019-07-09,14400,14000,14500,14000,22199
2019-07-10,14000,14200,14200,14000,6751
2019-07-11,14200,14400,14400,14200,4132
2019-07-12,14400,14400,14400,14300,8950
2019-07-15,14400,14050,14400,13950,51095
2019-07-16,14050,14150,14250,14000,10845
2019-07-17,14150,14000,14150,13900,23247
2019-07-18,14050,13900,14050,13800,10147
2019-07-19,14000,14250,14250,13950,8669
2019-07-22,14250,14200,14300,14100,6018
2019-07-23,14250,14200,14250,14150,11409
2019-07-24,14250,14350,14400,14150,11427
2019-07-25,14300,14200,14300,14000,21315
