Date,Open,Close,High,Low,Volume
2018-11-26,13000,14000,14150,13000,380977
2018-11-27,14050,13850,14050,13600,245370
2018-11-28,13950,13950,14100,13600,205843
2018-11-29,14150,13650,14250,13600,240057
2018-11-30,13650,13450,13850,13400,121709
2018-12-03,13850,13850,14000,13600,169558
2018-12-04,13850,13650,14000,13550,121825
2018-12-05,13250,13200,13450,13000,179653
2018-12-06,13150,12900,13350,12800,155604
2018-12-07,12950,12550,13200,12350,148088
2018-12-10,12300,11700,12400,11600,254028
2018-12-11,11750,11550,12000,11500,105640
2018-12-12,11600,11850,11900,11600,58510
2018-12-13,11900,12350,12350,11700,108620
2018-12-14,12300,11850,12300,11800,94519
2018-12-17,11750,11850,12100,11650,49591
2018-12-18,11700,11600,12000,11550,94209
2018-12-19,11700,12000,12000,11650,59285
2018-12-20,11800,11850,12100,11800,57649
2018-12-21,11750,11950,12000,11750,45809
2018-12-24,11800,11500,11900,11500,79427
2018-12-26,11300,11300,11450,11100,99661
2018-12-27,11550,11800,11850,11500,65358
2018-12-28,11800,11800,12100,11750,45539
2019-01-02,11950,11600,12200,11600,67842
2019-01-03,11800,12000,12200,11650,141579
2019-01-04,11850,11600,12100,11550,103611
2019-01-07,11850,11800,11900,11700,74946
2019-01-08,11950,12000,12350,11900,159313
2019-01-09,12000,12200,12200,11950,96134
2019-01-10,12300,12050,12300,12050,64779
2019-01-11,12050,12150,12350,12000,79721
2019-01-14,12250,12950,13000,12200,371623
2019-01-15,12950,13200,13500,12950,408416
2019-01-16,13350,13400,13450,13000,231423
2019-01-17,13550,13350,13700,13000,204445
2019-01-18,13400,13350,13600,13150,210361
2019-01-21,13600,14000,14100,13350,377172
2019-01-22,14100,13450,14100,13400,223884
2019-01-23,13200,13350,13600,13150,90155
2019-01-24,13550,13500,13850,13250,135247
2019-01-25,13650,13550,13800,13350,162713
2019-01-28,13600,13400,13700,13300,176748
2019-01-29,13400,13600,13600,13050,188265
