Date,Open,Close,High,Low,Volume
2018-11-26,39750,39800,40050,39300,492577
2018-11-27,40150,41150,41150,39850,551546
2018-11-28,41200,42350,42550,40700,559371
2018-11-29,43050,42950,43700,42650,586241
2018-11-30,43100,43600,44850,43000,1247952
2018-12-03,44200,44950,45050,44150,552523
2018-12-04,44950,44850,45600,44500,400944
2018-12-05,44300,44750,45550,43700,566078
2018-12-06,44900,44250,45150,43000,519017
2018-12-07,44800,43750,44850,42700,658949
2018-12-10,42850,43100,43900,42450,460543
2018-12-11,43450,43650,43850,42150,379391
2018-12-12,43850,44350,44950,43650,536459
2018-12-13,44600,47400,47400,43950,925143
2018-12-14,47450,47600,47950,46650,557451
2018-12-17,47850,47750,48050,47100,392617
2018-12-18,47050,47400,48250,46650,427817
2018-12-19,47650,46150,47900,45450,641572
2018-12-20,46100,46450,46700,45450,409376
2018-12-21,46400,45250,46400,44100,864298
2018-12-24,45200,43850,45200,43550,540511
2018-12-26,42650,42400,43150,42200,619047
2018-12-27,43150,44500,44500,42800,707136
2018-12-28,44000,43750,44600,43600,460584
2019-01-02,44000,42150,44400,42050,344776
2019-01-03,42150,42250,42900,41350,397105
2019-01-04,42150,42300,42400,40800,484998
2019-01-07,43500,43400,44550,42500,631397
2019-01-08,43400,43350,44400,43050,263244
2019-01-09,43450,44350,44400,43450,318185
2019-01-10,44400,45150,45500,43550,482188
2019-01-11,45050,43650,45150,43350,584277
2019-01-14,43700,43450,44100,42700,484320
2019-01-15,43500,43850,44100,43350,341735
2019-01-16,44000,45500,46450,44000,676712
2019-01-17,45200,44700,45600,44250,298681
2019-01-18,45000,45450,45450,44200,307836
2019-01-21,45600,45200,45950,45150,203683
2019-01-22,45100,44250,45650,43800,378398
2019-01-23,44450,45900,45900,44350,383412
2019-01-24,46000,47550,47550,45700,581136
2019-01-25,47000,47400,47500,46800,303946
2019-01-28,47250,46500,47400,46300,312990
2019-01-29,46400,46000,46850,45250,453751
2019-01-30,47300,47600,48150,46600,681678
2019-01-31,48250,47050,48250,46600,417289
2019-02-01,46650,46750,47450,46600,308929
2019-02-07,47500,46850,47600,46400,364717
2019-02-08,46500,46050,46800,45750,305839
2019-02-11,46300,46200,46850,45950,204816
2019-02-12,45950,46100,46600,45950,245782
2019-02-13,46300,46500,47900,46250,542069
2019-02-14,46700,47000,47000,45550,374190
2019-02-15,46600,46350,47050,46100,294424
2019-02-18,46400,46000,46450,45700,272557
2019-02-19,46250,46150,46700,45800,222745
2019-02-20,46300,45550,46550,45450,401479
2019-02-21,45550,46100,46100,45300,326488
2019-02-22,46100,46050,46950,45850,384330
2019-02-25,46600,46300,46700,45850,352030
2019-02-26,45900,44550,46000,44550,864547
2019-02-27,44600,43350,44650,43000,1033512
2019-02-28,43450,42800,43850,42600,664453
2019-03-04,42450,41650,42550,41450,881746
2019-03-05,41500,41400,41950,40750,659911
2019-03-06,41450,42050,42200,41150,446270
2019-03-07,42250,42400,42950,41950,453985
2019-03-08,42350,41350,42350,41150,362484
2019-03-11,41400,41600,42050,40950,270615
2019-03-12,42000,41750,42300,41450,271196
2019-03-13,41550,41700,41700,40900,366559
2019-03-14,41750,41400,42300,41250,815232
2019-03-15,41850,43600,43600,41800,929803
2019-03-18,43250,43100,43650,42850,265280
2019-03-19,43900,43700,44150,43500,485112
2019-03-20,43550,44000,44050,43300,353082
2019-03-21,43850,42600,44150,42300,646074
2019-03-22,42400,41650,42500,41300,705783
2019-03-25,41350,40900,41400,40600,454207
2019-03-26,41000,41600,41650,41000,331057
2019-03-27,42050,41450,42400,41400,300886
2019-03-28,41800,40950,42200,40750,377284
2019-03-29,41200,42600,42600,40900,537515
2019-04-01,42900,42700,43150,42250,309084
2019-04-02,43400,42800,43400,42400,222183
2019-04-03,42450,43100,43150,42250,340610
2019-04-04,43150,42900,43200,42600,324766
2019-04-05,43050,42900,43100,42400,369444
2019-04-08,42950,42200,43100,42000,503999
2019-04-09,42100,41350,42400,41150,605440
2019-04-10,41350,39850,41350,39800,1778428
2019-04-11,40100,40150,40500,39850,925627
2019-04-12,40100,39600,40200,39400,650654
2019-04-15,39800,39300,40100,39150,605590
2019-04-16,39300,40050,40100,39250,477534
2019-04-17,40150,40000,40250,39600,422196
2019-04-18,39900,38700,40250,38350,818880
2019-04-19,38850,39100,39300,38550,357778
2019-04-22,39200,38900,39350,38700,290928
2019-04-23,38900,39050,39150,38600,283319
2019-04-24,39200,38150,39450,38050,508516
2019-04-25,38200,38450,38550,38050,245618
2019-04-26,38800,39550,39550,38400,716398
2019-04-29,39600,40500,40500,39150,817354
2019-04-30,40700,40600,41400,40050,672980
2019-05-02,40600,40650,41300,40250,486163
2019-05-03,40700,40400,41250,40200,252465
2019-05-07,39750,40100,40100,39250,391555
2019-05-08,39600,40300,40300,39600,272162
2019-05-09,39800,38400,40200,38400,470394
2019-05-10,38850,38050,39150,37850,392343
2019-05-13,37750,37500,38400,37400,303654
2019-05-14,37100,38500,38850,37100,383389
2019-05-15,38350,39500,39500,38100,316328
2019-05-16,39550,38900,39700,38700,237177
2019-05-17,38950,39500,40650,38950,442539
2019-05-20,39150,39000,40100,38950,203852
2019-05-21,38500,38600,39000,38400,350900
2019-05-22,38800,38850,39250,38400,332676
2019-05-23,39000,39550,39750,38300,372348
2019-05-24,38950,39050,39800,38700,339972
2019-05-27,39050,39250,39750,38700,282727
2019-05-28,39350,40400,40550,39350,693142
2019-05-29,40200,39700,40300,39050,391483
2019-05-30,39250,40400,40650,38750,455182
2019-05-31,40200,40150,40500,39700,269658
2019-06-03,39750,40500,40700,39650,418917
2019-06-04,40500,40950,41350,40200,507298
2019-06-05,41400,41300,41800,40950,426361
2019-06-07,41000,40550,41300,40150,411334
2019-06-10,40750,41500,41750,40550,425856
2019-06-11,41450,41500,41750,41250,253417
2019-06-12,41550,41800,42100,41450,333055
2019-06-13,41800,41650,42150,41400,379467
2019-06-14,41650,42300,42350,41650,526519
2019-06-17,42300,41300,42300,41300,294759
2019-06-18,40900,40950,41400,40650,406475
2019-06-19,41350,41800,41950,41200,326128
2019-06-20,41700,41850,42150,41500,285358
2019-06-21,41550,40450,42050,40450,496911
2019-06-24,40950,41200,41500,40850,220303
2019-06-25,41100,40900,41900,40750,260026
2019-06-26,40600,39800,40650,39100,529009
2019-06-27,40000,40550,40950,39750,351729
2019-06-28,40350,40350,40950,39800,293263
2019-07-01,41050,40500,41300,40500,225222
2019-07-02,40450,40050,40800,39950,167110
2019-07-03,40400,39300,40550,39150,338174
2019-07-04,39350,39150,39700,38950,235459
2019-07-05,39250,38900,39600,38350,351211
2019-07-08,38900,37900,39050,37850,323414
2019-07-09,37700,35600,37700,35600,1021937
2019-07-10,35850,35650,36050,34950,600584
2019-07-11,35650,35850,36300,35600,422555
2019-07-12,36050,36150,36350,35650,251720
2019-07-15,36200,35200,36300,35150,320528
2019-07-16,35450,35550,35850,35400,249028
2019-07-17,35300,34550,35650,34050,525663
2019-07-18,34400,34250,35200,34150,505267
2019-07-19,34450,34800,35050,34400,308401
2019-07-22,34800,34900,35050,34500,176993
