Date,Open,Close,High,Low,Volume
2018-11-26,199000,197000,199500,193000,257664
2018-11-27,198000,197000,198500,195000,225860
2018-11-28,197000,196000,197500,194000,278909
2018-11-29,197000,196500,198500,195500,219852
2018-11-30,197000,196500,198000,196000,304026
2018-12-03,198500,203500,204500,198000,255320
2018-12-04,203500,199000,203500,198000,272243
2018-12-05,197500,199000,201000,195000,176067
2018-12-06,196500,191500,198000,190000,343216
2018-12-07,192000,187500,193000,186500,278842
2018-12-10,188000,184000,188000,183000,244315
2018-12-11,182500,181500,183500,181000,282455
2018-12-12,183000,184500,186000,182500,281014
2018-12-13,184500,182500,186000,182000,536264
2018-12-14,185000,184500,188000,182500,273755
2018-12-17,184500,182500,186000,182000,160181
2018-12-18,180000,177500,181000,176500,307902
2018-12-19,173500,178500,180000,172000,316339
2018-12-20,178500,180000,180000,176000,200293
2018-12-21,179500,182500,182500,178500,281243
2018-12-24,182500,181000,183000,179000,152501
2018-12-26,178000,182000,183500,177000,244579
2018-12-27,182000,179000,182500,178000,243024
2018-12-28,177500,179500,180500,176500,142183
2019-01-02,180000,169000,180500,167500,475975
2019-01-03,169500,166500,170500,166000,278010
2019-01-04,167000,169000,173000,166000,307572
2019-01-07,171500,174000,181500,171500,415644
2019-01-08,177500,177000,181500,176000,253154
2019-01-09,177000,180000,182000,177000,220399
2019-01-10,182500,181500,185000,180500,228779
2019-01-11,181500,179500,182000,178000,155004
2019-01-14,178000,178000,181000,176000,154743
2019-01-15,178000,180000,181000,176000,163204
2019-01-16,179500,178500,181500,178000,152883
2019-01-17,179000,182500,184000,179000,233630
2019-01-18,183500,183500,186000,183000,164845
2019-01-21,186000,181500,186000,180500,215427
2019-01-22,182500,181500,184000,181000,144211
2019-01-23,181500,180500,181500,177500,152839
2019-01-24,178000,179500,181500,178000,182531
2019-01-25,178000,185500,186000,178000,280252
2019-01-28,184500,181000,185500,180500,264395
2019-01-29,179500,185500,186000,179000,272564
2019-01-30,186000,185500,186000,183500,216415
2019-01-31,188000,188500,190000,185500,317210
2019-02-01,188500,186000,193000,185500,270225
2019-02-07,185500,185500,189000,185500,165587
2019-02-08,185500,183500,188000,182000,201255
2019-02-11,185000,185500,185500,183000,131964
2019-02-12,184500,183500,185000,181500,276980
2019-02-13,184000,184000,185500,183000,157610
2019-02-14,183500,183500,183500,180000,215344
2019-02-15,182500,182000,184000,181500,153251
2019-02-18,184500,186500,189500,184000,335660
2019-02-19,188500,188000,190500,188000,172750
2019-02-20,188500,192000,192500,186000,274239
2019-02-21,190500,188000,191500,187000,205103
2019-02-22,188500,184000,188500,183500,233086
2019-02-25,184500,184000,185500,182500,160310
2019-02-26,183000,181000,183500,180000,328592
2019-02-27,182000,188000,188000,181000,317598
2019-02-28,189500,188000,191000,187000,429512
2019-03-04,188500,183500,190500,183500,300295
2019-03-05,186000,188000,188500,185500,236346
2019-03-06,189000,192000,192000,187000,250363
2019-03-07,192500,190000,192500,189000,171274
2019-03-08,188500,192000,193500,186500,242937
2019-03-11,193000,188500,193000,188000,204415
2019-03-12,189500,190000,191000,188500,135458
2019-03-13,187500,186000,190000,185000,267369
2019-03-14,187000,190000,191500,186500,326938
2019-03-15,190000,192500,194000,190000,366565
2019-03-18,194000,193000,195000,192000,103794
2019-03-19,194000,195000,195500,192000,128959
2019-03-20,194500,195500,196000,192000,116848
2019-03-21,197000,195000,198000,192000,205354
2019-03-22,193000,195500,196000,192000,145715
2019-03-25,191000,191000,194000,189500,170384
2019-03-26,191000,187500,192500,186500,224850
2019-03-27,188000,188000,189000,186500,150793
2019-03-28,187500,186500,188000,184500,189179
2019-03-29,182500,179500,183000,177000,583474
2019-04-01,180500,181500,182500,180000,165090
2019-04-02,182500,182500,183500,181000,128630
2019-04-03,181000,184000,184000,181000,209752
2019-04-04,184000,183500,184500,182000,181600
2019-04-05,183500,185000,185500,182500,127344
2019-04-08,186000,185500,187000,183500,157031
2019-04-09,187000,185500,187500,185000,138952
2019-04-10,185500,184000,186000,182000,188606
2019-04-11,184000,185500,187500,184000,230381
2019-04-12,186000,185000,186000,183500,160121
2019-04-15,187500,193500,194500,186500,487399
2019-04-16,192000,192000,193500,190000,271920
2019-04-17,191500,192000,193000,189000,203656
2019-04-18,193000,190500,194000,189500,200775
2019-04-19,191500,191000,192000,187500,239782
2019-04-22,189500,190000,191000,188000,134677
2019-04-23,191000,193500,195500,191000,231196
2019-04-24,194000,193500,195500,191500,277374
2019-04-25,193000,188500,193000,188500,236421
2019-04-26,189000,186500,189500,185000,198907
2019-04-29,187000,187000,187000,183500,160129
2019-04-30,187500,182500,188000,181500,329528
2019-05-02,182000,183000,185000,181000,160486
2019-05-03,184000,180000,185000,180000,174007
2019-05-07,178000,177000,179000,176500,194578
2019-05-08,175500,176000,177000,174000,165250
2019-05-09,176000,169000,177000,169000,296691
2019-05-10,170500,170500,172500,169000,183947
2019-05-13,168000,167500,171500,167500,146511
2019-05-14,166500,166000,167000,164000,231350
2019-05-15,166500,170000,173000,166000,263709
2019-05-16,170500,168000,172500,168000,214280
2019-05-17,169500,168000,172000,168000,141098
2019-05-20,167000,165000,168500,165000,162934
2019-05-21,164500,168500,170000,164500,186654
2019-05-22,168500,167500,171000,167000,179583
2019-05-23,168500,169500,171000,167000,169578
2019-05-24,166000,165000,167500,164500,275408
2019-05-27,164000,164500,166000,162000,219768
2019-05-28,163000,161000,166500,161000,1651935
2019-05-29,161500,162500,164500,160500,445189
2019-05-30,162500,165000,165500,162000,291144
2019-05-31,163500,165000,166500,161500,247974
2019-06-03,163000,164000,164500,161000,271675
2019-06-04,165500,163000,166000,162500,199607
2019-06-05,165000,161500,166000,160500,247367
2019-06-07,162500,160500,163000,160000,150248
2019-06-10,162000,162500,163000,161000,236212
2019-06-11,162500,163000,163000,161500,189427
2019-06-12,163000,161500,163500,161000,162079
2019-06-13,161500,161500,161500,158500,283530
2019-06-14,161500,159500,162000,158500,188170
2019-06-17,159500,157500,159500,157500,170591
2019-06-18,158500,159000,159000,157000,153873
2019-06-19,160500,159500,162500,158500,204093
2019-06-20,160000,161000,161500,159500,123558
2019-06-21,162000,161000,162500,160500,186484
2019-06-24,162000,160500,162500,160000,118181
2019-06-25,161000,160000,162000,160000,181701
2019-06-26,160000,160500,160500,158500,122976
2019-06-27,160000,160500,161500,159000,179252
2019-06-28,159500,159000,160500,159000,133768
2019-07-01,160500,161500,162500,159500,157429
2019-07-02,161500,165000,166500,161000,358513
2019-07-03,163500,162000,167000,162000,214187
2019-07-04,164000,171500,172000,164000,520983
2019-07-05,172000,172500,173000,169000,204655
2019-07-08,172000,169500,172500,168500,163378
2019-07-09,169000,166500,171000,165500,165049
2019-07-10,169500,165500,169500,165000,175839
2019-07-11,173000,172500,175000,169500,384074
2019-07-12,172500,175000,178500,171000,424485
2019-07-15,174500,172500,176500,172500,171995
2019-07-16,173000,171500,174000,169500,157528
2019-07-17,170500,172000,172000,166500,197939
2019-07-18,170500,169000,171500,167000,168438
2019-07-19,169000,170000,172000,167500,161228
2019-07-22,170500,173500,175000,170500,202239
2019-07-23,175500,177000,178000,174500,255961
2019-07-24,176500,176500,177500,175500,171633
2019-07-25,176000,172000,176000,171500,179469
2019-07-26,171000,173000,174000,170000,157044
2019-07-29,174000,169000,174000,164500,282759
2019-07-30,169000,170500,172000,166500,171279
2019-07-31,171500,171000,172000,167500,218471
2019-08-01,168000,171500,172500,168000,123262
2019-08-02,166000,168500,170000,164500,247620
2019-08-05,167500,165500,170000,165000,196157
2019-08-06,162000,163500,166500,159000,272611
2019-08-07,163500,163000,164500,160500,148233
2019-08-08,163500,159000,164500,159000,287387
2019-08-09,160000,159500,162500,159000,154222
2019-08-12,160000,158000,162500,158000,160489
2019-08-13,157500,152000,158500,151000,301636
2019-08-14,155000,158000,158000,154000,305082
2019-08-16,156500,158000,158000,153500,193779
2019-08-19,158000,160000,162000,156500,190419
2019-08-20,161000,162500,165000,160000,203741
2019-08-21,162500,164000,165000,161000,212521
2019-08-22,163000,164500,165500,163000,135800
2019-08-23,164500,161500,164500,161000,114408
2019-08-26,158000,159000,160000,156500,108358
2019-08-27,158500,156000,160500,156000,252680
2019-08-28,157000,156500,157500,155000,162949
2019-08-29,158500,156000,160500,155500,213960
2019-08-30,159500,165000,167000,159000,355730
2019-09-02,163500,165500,166500,162500,125921
2019-09-03,165500,162500,166000,161000,155159
2019-09-04,160500,161500,162500,160000,189246
2019-09-05,163000,164000,165000,161500,226660
2019-09-06,163000,164500,164500,161500,143121
2019-09-09,164500,165500,166000,163000,144318
2019-09-10,166000,166500,168000,165500,136450
2019-09-11,167000,168500,170000,167000,269315
2019-09-16,176000,173000,178000,172000,440689
2019-09-17,175500,171500,176000,171500,177686
2019-09-18,170500,169500,171000,166000,177176
2019-09-19,168500,169000,170000,167500,130936
2019-09-20,167500,168500,169500,167500,183966
2019-09-23,168000,169500,170000,167000,126103
2019-09-24,170000,169500,170000,168000,93282
2019-09-25,167500,168000,168500,167000,164220
2019-09-26,169000,166500,169000,165500,194921
2019-09-27,167000,164000,167000,164000,144471
2019-09-30,164000,166000,168000,164000,191316
2019-10-01,165000,165500,167000,164000,186021
2019-10-02,164500,162500,165000,162500,126155
2019-10-04,162500,164000,166000,162000,123549
2019-10-07,164000,165000,166000,164000,134259
2019-10-08,164000,168000,168500,164000,178743
2019-10-10,165000,163000,167000,163000,294245
2019-10-11,165000,167500,169500,164500,208683
2019-10-14,170000,169000,171500,168000,129936
2019-10-15,169000,164000,169000,163500,230032
2019-10-16,164000,162000,165500,161500,219080
2019-10-17,164000,162500,164500,161500,184301
2019-10-18,163500,163000,164000,162000,220674
2019-10-21,164000,160500,164500,160500,120209
2019-10-22,161000,163500,163500,160500,157256
2019-10-23,164000,159500,164000,159000,254719
2019-10-24,160500,163500,163500,160000,185498
2019-10-25,162500,162000,163500,161000,133143
2019-10-28,163000,161000,163500,161000,98771
2019-10-29,161000,162500,162500,161000,123260
2019-10-30,163000,159000,163000,159000,156756
2019-10-31,159500,160000,161500,158500,287520
2019-11-01,160000,160500,162500,159000,222067
2019-11-04,161000,160500,163000,160000,187604
2019-11-05,161000,161000,162000,160000,167674
2019-11-06,161500,159500,162000,159500,188805
2019-11-07,160000,160000,161000,159500,136468
2019-11-08,161000,162000,162500,160500,192665
2019-11-11,162500,161000,162500,161000,137709
2019-11-12,161500,160500,162000,159500,138025
2019-11-13,160000,157000,160000,157000,244531
2019-11-14,158000,159000,159000,157500,166515
2019-11-15,158000,159500,161000,158000,134825
2019-11-18,160000,160000,161000,159000,119319
2019-11-19,158500,158500,159000,156000,280790
2019-11-20,157000,155000,157000,154500,222550
2019-11-21,156000,154500,156500,154000,183714
2019-11-22,154000,152000,154000,151500,297002
2019-11-25,152000,150500,152000,149000,366745
2019-11-26,150500,149500,151000,149500,379389
2019-11-27,149000,150000,151500,149000,224938
2019-11-28,149500,147500,149500,147000,244653
2019-11-29,147500,146500,149000,146000,309935
2019-12-02,148000,147500,150000,147000,264608
2019-12-03,147500,146500,148000,145500,222422
2019-12-04,145500,144000,146000,143000,298904
2019-12-05,144000,142000,146000,141000,395609
2019-12-06,142000,141500,143500,141000,171097
2019-12-09,142500,145500,146500,142000,319733
2019-12-10,146500,145500,147000,144500,147285
2019-12-11,146500,146000,147000,145000,282151
2019-12-12,146500,147500,149000,146000,639388
2019-12-13,148500,148500,149000,148000,312926
2019-12-16,148500,148000,150000,148000,279018
2019-12-17,147500,149000,150000,147500,221518
2019-12-18,149000,149500,150000,148000,317487
2019-12-19,149500,152000,152000,148500,231618
2019-12-20,152500,153500,154000,152000,357667
2019-12-23,154000,153500,154000,152000,256464
2019-12-24,153000,154000,154000,152500,248367
2019-12-26,154000,155000,155500,153500,243416
2019-12-27,151000,151000,151500,150000,232178
2019-12-30,151000,150000,151500,149500,156222
2020-01-02,150500,146500,151000,146500,217016
2020-01-03,147500,149500,150000,146500,274987
2020-01-06,151000,148000,153000,147000,317436
2020-01-07,148000,144500,148500,144000,324559
2020-01-08,144000,137000,144000,136000,703267
2020-01-09,140000,137500,141000,136000,642625
2020-01-10,137500,138000,140500,136500,421153
2020-01-13,138000,138000,139500,137000,316600
2020-01-14,138500,139500,141000,138500,407292
2020-01-15,140000,137000,140000,136000,390034
2020-01-16,136500,133000,137000,132000,768253
2020-01-17,133000,133500,135000,132500,712244
2020-01-20,134000,135500,136500,134000,336029
2020-01-21,136500,134500,137000,134000,301217
2020-01-22,134500,134500,135500,133000,171566
2020-01-23,134000,130000,134000,129500,487400
2020-01-28,125500,125000,126000,123000,646320
2020-01-29,125500,125000,126000,123000,481939
2020-01-30,125000,125000,127500,124000,401074
2020-01-31,125000,130000,132000,122000,1239192
2020-02-03,128500,123500,128500,123500,784715
2020-02-04,124000,128000,129000,123500,984815
2020-02-05,131000,134000,137000,130000,1477432
2020-02-06,136000,136000,137000,134000,715116
2020-02-07,135000,133500,135000,132500,469148
2020-02-10,133000,136500,137500,132000,475102
2020-02-11,136500,140500,141500,136000,831853
2020-02-12,141000,140500,142000,138500,543484
2020-02-13,140000,138500,142000,138500,535292
2020-02-14,140000,137500,140000,137500,373925
2020-02-17,129000,136500,138000,128000,1037542
2020-02-18,136500,136500,140000,134500,524500
2020-02-19,137500,135000,138000,134000,432028
2020-02-20,135500,133000,136000,132000,437224
2020-02-21,132000,130500,132500,130000,428746
2020-02-24,126000,123500,127000,123500,531391
2020-02-25,120000,122500,124000,120000,647578
2020-02-26,120500,120000,122000,119500,787056
2020-02-27,120000,116500,120000,116500,675134
2020-02-28,113500,113000,114000,112000,771944
2020-03-02,112000,114000,115500,112000,609843
2020-03-03,116500,114500,118500,114000,625052
2020-03-04,115500,115000,117000,114000,555120
2020-03-05,116500,113000,116500,112000,799821
2020-03-06,111000,108000,111500,107000,827288
2020-03-09,101500,99100,103000,99000,1440983
2020-03-10,98000,100500,102000,96700,1154291
2020-03-11,101000,98000,102500,96800,791383
2020-03-12,97300,92400,97400,90500,1006172
2020-03-13,83300,86500,87200,82500,1232107
2020-03-16,86000,80200,86900,80200,1113686
2020-03-17,75100,77900,79400,75100,1006085
2020-03-18,77300,70900,77800,70900,919817
