Date,Open,Close,High,Low,Volume
2018-11-26,48150,49000,49450,48150,30912
2018-11-27,49050,49650,49900,48800,47495
2018-11-28,50100,52300,52400,49350,134315
2018-11-29,52700,50800,53200,50300,77471
2018-11-30,51000,50000,51900,49900,60583
2018-12-03,50400,50400,51000,49950,49113
2018-12-04,50600,51200,51900,50100,58177
2018-12-05,50100,50000,51100,49950,43130
2018-12-06,49950,47000,50100,46150,99611
2018-12-07,47900,46300,48450,46000,69563
2018-12-10,45700,44500,46200,44450,56877
2018-12-11,44500,44450,45300,44250,35907
2018-12-12,44500,45000,45550,44500,24443
2018-12-13,45000,46350,46850,45000,47588
2018-12-14,46200,45500,46550,45150,41228
2018-12-17,45000,44500,45000,43250,75691
2018-12-18,44400,43150,44400,43000,61602
2018-12-19,42350,43950,44500,42350,49121
2018-12-20,43900,42850,44450,42350,74660
2018-12-21,42000,44400,44400,42000,73062
2018-12-24,44600,44250,45500,44200,40521
2018-12-26,42000,42200,43700,40000,45018
2018-12-27,43050,43950,44400,42700,37523
2018-12-28,44800,46600,46600,44150,53030
2019-01-02,47450,44400,47450,44100,94106
2019-01-03,44800,44250,44800,43100,51715
2019-01-04,46850,52300,54100,45950,1299535
2019-01-07,53200,50800,53400,50800,255532
2019-01-08,50800,48300,50900,47750,260907
2019-01-09,48300,48000,49200,47450,114231
2019-01-10,48000,47350,48850,47350,84356
2019-01-11,47400,46300,47550,46200,96378
2019-01-14,46300,45900,46950,45750,60638
2019-01-15,46150,45000,46700,45000,88686
2019-01-16,45350,45250,45450,44050,70940
2019-01-17,45350,44000,45900,44000,84136
2019-01-18,44000,43450,44750,43300,83334
2019-01-21,43900,43500,44200,42950,63438
2019-01-22,43550,44450,45150,43550,62167
2019-01-23,44100,43700,44400,43650,48511
2019-01-24,44000,44500,44750,43850,58065
2019-01-25,44650,44350,45100,44200,39467
2019-01-28,44300,44350,44800,44250,39937
2019-01-29,44450,43900,44500,43650,35011
2019-01-30,43800,43900,44300,43300,41856
2019-01-31,44050,45000,45050,43900,57541
2019-02-01,45400,44500,45400,44200,33434
2019-02-07,44500,44550,44850,43800,32570
2019-02-08,45150,44900,45900,44750,63443
2019-02-11,45550,46200,46450,44900,68090
2019-02-12,46450,45500,46450,45250,37072
2019-02-13,45550,45900,46150,45000,30271
2019-02-14,46100,46150,46200,45350,30829
2019-02-15,46050,46000,46400,45700,35821
2019-02-18,46050,46100,46750,45700,48588
2019-02-19,46100,46250,46650,45700,37906
2019-02-20,46500,47450,48150,45850,81716
2019-02-21,47450,47350,47900,46850,43481
2019-02-22,47600,46350,47600,45850,36818
2019-02-25,46350,45500,46600,45500,30957
2019-02-26,45450,45100,46000,45050,35076
2019-02-27,45300,45600,45900,45050,19988
2019-02-28,45600,45150,47900,44600,111519
2019-03-04,45850,46900,47300,45800,71698
2019-03-05,46500,47800,48800,46500,107493
2019-03-06,48150,47800,48400,47050,56479
2019-03-07,47800,46500,48600,46000,60995
2019-03-08,46550,47100,47250,46150,34684
2019-03-11,47100,46800,47100,45500,28197
2019-03-12,47450,47600,47900,46800,50219
2019-03-13,47950,48000,48500,47550,48081
2019-03-14,48400,48700,49000,47750,66294
2019-03-15,48500,47100,48800,47100,54274
2019-03-18,47050,47450,48150,47000,26382
2019-03-19,47500,46350,47850,45950,46846
2019-03-20,46350,46250,46400,45250,33465
2019-03-21,46250,45400,46650,45100,51487
2019-03-22,45500,45000,45800,44800,34188
2019-03-25,44500,43600,45000,43600,43864
2019-03-26,43500,44000,44650,43500,22682
2019-03-27,44500,44600,44600,43550,23212
2019-03-28,44550,43700,44550,43500,22595
2019-03-29,43750,43100,44000,42800,35694
2019-04-01,42600,44050,44050,42600,15995
2019-04-02,44100,43900,44250,43700,13321
2019-04-03,43600,43900,44250,43500,15167
2019-04-04,43900,44150,44800,43850,17527
2019-04-05,44350,43700,44350,43700,15482
2019-04-08,43600,43650,44050,43550,14450
2019-04-09,43500,43000,43700,41000,31683
2019-04-10,43000,43900,44600,42400,16427
2019-04-11,43550,45100,45200,43550,37101
2019-04-12,44700,44350,45150,44300,15364
2019-04-15,44300,44350,44800,44000,10883
2019-04-16,44350,43900,44400,43850,16432
