Date,Open,Close,High,Low,Volume
2018-11-26,76400,77900,79400,75500,126780
2018-11-27,77100,77800,78300,76700,147047
2018-11-28,78000,77800,79200,76500,170369
2018-11-29,78900,76400,79400,75400,160896
2018-11-30,76900,78400,78700,75000,212682
2018-12-03,78200,76300,78700,76200,178208
2018-12-04,74100,75000,76000,73200,297865
2018-12-05,75100,76200,77000,74700,103901
2018-12-06,78000,77200,78000,76100,127385
2018-12-07,77300,75300,77600,75000,151635
2018-12-10,74000,77700,77700,74000,129360
2018-12-11,75600,74700,77000,74600,190774
2018-12-12,76300,77200,77800,75300,226526
2018-12-13,76200,78500,78600,75900,530481
2018-12-14,77400,75600,78200,75000,235580
2018-12-17,77000,75900,78400,75500,163368
2018-12-18,76500,78600,78600,76500,224084
2018-12-19,78800,77700,79000,76700,126705
2018-12-20,78800,78600,78800,77000,114571
2018-12-21,78900,78400,78900,77100,228769
2018-12-24,78800,76300,78800,75400,144775
2018-12-26,76300,76000,76900,73500,136945
2018-12-27,73600,73500,75000,72700,158172
2018-12-28,73900,74100,75800,73700,139065
2019-01-02,74500,74400,76400,73200,140702
2019-01-03,75900,74900,75900,73900,129808
2019-01-04,75900,77100,77500,75000,123460
2019-01-07,77500,74100,77500,74100,125411
2019-01-08,75200,74600,75400,74300,87817
2019-01-09,74700,76100,76600,74600,106746
2019-01-10,75000,75300,76500,74800,170557
2019-01-11,75300,76800,77100,74500,122388
2019-01-14,77000,76800,78500,76400,135830
2019-01-15,76500,76300,77300,75600,105963
2019-01-16,76300,76100,77200,75600,122414
2019-01-17,76800,78100,78700,76300,171855
2019-01-18,79000,79000,79500,77700,123549
2019-01-21,79900,79800,80600,79200,123102
2019-01-22,79900,79600,80900,78900,142527
2019-01-23,80900,82100,85900,80400,460382
2019-01-24,80100,81200,82000,79200,181921
2019-01-25,79700,80300,81800,79700,184654
2019-01-28,79500,82800,83500,79500,151181
2019-01-29,84600,83000,84700,81400,173786
2019-01-30,84200,84500,84500,82600,174692
2019-01-31,84700,83400,84700,81800,188525
2019-02-01,83900,82700,84500,81900,150741
2019-02-07,84000,83900,84300,82400,130032
2019-02-08,84500,82600,84800,82000,137914
2019-02-11,83800,83600,83900,82500,117274
2019-02-12,83600,83200,83900,82200,188943
2019-02-13,82600,83900,84300,82600,128168
2019-02-14,82700,86500,86500,82600,234036
2019-02-15,86500,88600,88700,85600,282682
2019-02-18,88700,88100,89300,87000,119998
2019-02-19,87100,87000,88500,86800,94820
2019-02-20,87000,89100,89900,86200,195305
2019-02-21,89200,91700,92100,88900,194833
2019-02-22,91700,92700,92700,89500,163321
2019-02-25,93500,91200,93500,90500,155886
2019-02-26,89500,91500,92700,89500,195672
2019-02-27,90500,93300,93400,90200,137646
2019-02-28,92100,94600,94600,91600,309303
2019-03-04,95000,91600,95000,90100,279548
2019-03-05,91000,92400,93000,89800,241483
2019-03-06,92400,93900,95000,91300,207279
2019-03-07,93900,94100,95000,91900,169861
2019-03-08,92800,90800,92900,90200,251667
2019-03-11,90200,92600,94200,90200,991683
2019-03-12,92000,92700,93800,91700,184734
2019-03-13,91700,92500,92900,90800,145914
2019-03-14,94300,92900,94300,91700,245174
2019-03-15,93100,96100,97200,92400,271640
2019-03-18,96500,96500,97400,95700,105678
2019-03-19,95500,95600,96500,94500,129806
2019-03-20,93000,96600,97600,93000,198851
2019-03-21,96900,97000,97300,94700,156860
2019-03-22,95500,96900,97200,95000,16554798
2019-03-25,96100,94800,96900,94500,133916
2019-03-26,94800,95300,96400,94500,157332
2019-03-27,96400,96000,97700,95800,267107
2019-03-28,95600,94500,95600,94000,208218
2019-03-29,95900,94500,95900,93400,197756
2019-04-01,94500,95500,95600,94500,101261
2019-04-02,93600,92900,94200,90300,277375
2019-04-03,91000,94200,94400,90900,1543045
2019-04-04,95100,94700,95800,93600,147508
2019-04-05,94400,94600,95200,94000,98687
2019-04-08,95000,94800,95900,93100,123951
2019-04-09,94200,91600,95500,91500,142795
2019-04-10,91700,93000,93300,91000,250004
2019-04-11,92400,92400,93600,91900,175832
2019-04-12,92900,93200,93400,91800,103873
2019-04-15,92500,92700,93500,91900,134770
2019-04-16,92000,92500,93300,92000,85200
2019-04-17,92500,93700,93900,91900,112372
2019-04-18,93100,90000,93300,90000,146023
2019-04-19,91400,91300,92200,90300,94143
2019-04-22,91300,90800,91400,89400,110214
2019-04-23,90900,89000,91300,88300,202281
2019-04-24,89900,87700,89900,87100,245591
2019-04-25,88500,87000,88900,86400,169927
2019-04-26,86600,86500,87600,85500,107133
2019-04-29,86000,87800,87900,85500,91189
2019-04-30,88000,87800,88700,85900,152426
2019-05-02,87900,81400,88000,81200,515135
2019-05-03,82000,80800,82200,80200,284471
2019-05-07,79500,79400,80100,77600,356516
2019-05-08,78200,81300,81800,77800,243106
2019-05-09,80500,77000,80600,77000,294257
2019-05-10,78400,78900,79500,77800,181157
2019-05-13,77300,78300,80100,77300,194341
2019-05-14,79200,74900,79800,74200,294415
2019-05-15,74900,76500,76500,74000,346912
2019-05-16,75800,77200,77500,75600,204034
2019-05-17,77700,76600,78700,76400,147833
2019-05-20,77700,78000,79200,77200,188251
2019-05-21,78000,77900,78800,77100,145800
2019-05-22,77900,77700,79200,77200,143116
2019-05-23,78900,77200,78900,76600,89351
2019-05-24,77400,77800,78400,76900,117422
2019-05-27,78300,78700,79000,77700,82020
2019-05-28,79000,79500,79900,78600,282246
2019-05-29,80400,76700,80400,76300,177895
2019-05-30,77100,79700,79700,76600,135483
2019-05-31,79700,80100,80300,78500,150613
2019-06-03,80000,80000,80500,78700,183361
2019-06-04,80500,80000,81100,79300,126438
2019-06-05,79900,79600,80800,79500,105305
2019-06-07,80100,79900,80500,79000,154889
2019-06-10,80300,81300,81500,79400,109230
2019-06-11,81300,80900,81400,79800,126416
2019-06-12,81800,80700,81900,80500,132836
2019-06-13,80000,78800,80100,78200,248809
2019-06-14,78900,78200,79400,77900,193738
2019-06-17,78100,79100,79400,77100,142954
2019-06-18,79500,81700,81700,79100,172756
2019-06-19,81200,80000,81200,79400,135529
2019-06-20,80000,82100,83000,80000,223652
2019-06-21,81400,81800,82400,80000,302733
2019-06-24,81800,81100,82000,79600,156742
2019-06-25,82100,80800,82300,80700,119738
2019-06-26,80500,81300,81900,79200,106270
2019-06-27,80000,83900,92100,78600,930643
2019-06-28,84600,77400,84600,76800,478310
2019-07-01,78100,77000,78700,76200,191369
2019-07-02,76200,77200,77400,74700,177491
2019-07-03,77400,78400,78900,77100,145499
2019-07-04,77700,77600,79200,76700,98722
2019-07-05,77900,78900,79000,77400,93968
2019-07-08,78900,77900,79000,77300,98707
2019-07-09,77600,77400,78700,77400,120859
2019-07-10,77400,78100,78100,76800,103016
2019-07-11,77900,80500,83200,77900,282803
2019-07-12,81000,81100,83200,80500,204972
2019-07-15,81100,85600,85700,81100,265333
