Date,Open,Close,High,Low,Volume
2018-11-26,19300,19950,20000,19250,45300
2018-11-27,19900,19900,20100,19600,23041
2018-11-28,19900,19750,20100,19600,20320
2018-11-29,19900,19900,20500,19750,25745
2018-11-30,19900,19950,20250,19700,10885
2018-12-03,19950,19950,20300,19650,26353
2018-12-04,19950,19950,20050,19700,15543
2018-12-05,19650,19950,20000,19600,12448
2018-12-06,19700,19900,20000,19600,19374
2018-12-07,19850,19700,20000,19700,13337
2018-12-10,19650,19550,19700,19200,6588
2018-12-11,19550,19200,19550,19200,14867
2018-12-12,19200,19400,20000,19150,5451
2018-12-13,19400,19300,19600,19250,8884
2018-12-14,19300,18900,19450,18900,20268
2018-12-17,18750,18750,19100,18600,10231
2018-12-18,18400,18150,18900,18150,14072
2018-12-19,18400,18700,19150,18400,29798
2018-12-20,19000,18700,19000,18300,32977
2018-12-21,18650,18500,18700,18500,15526
2018-12-24,18350,18850,18900,18350,16296
2018-12-26,18700,18450,18800,18400,11966
2018-12-27,18750,19300,19400,18500,34866
2018-12-28,19350,19150,19450,19000,13670
2019-01-02,19050,18950,19300,18850,11481
2019-01-03,18800,18550,19000,18250,12559
2019-01-04,18400,18700,18850,18300,5995
2019-01-07,18700,18600,18950,18200,11550
2019-01-08,18650,18850,18900,18650,5460
2019-01-09,18900,19100,19150,18700,13700
2019-01-10,19150,19050,19150,18850,8149
2019-01-11,19050,18600,19050,18600,17395
2019-01-14,18600,18600,18700,18350,13367
2019-01-15,18550,18600,18900,18500,14197
2019-01-16,18650,18450,18900,18400,28710
2019-01-17,18300,18400,18700,18300,15324
2019-01-18,18400,18450,18700,18400,8614
2019-01-21,18500,18750,18800,18450,11275
2019-01-22,18600,18900,19050,18600,15708
2019-01-23,18900,18900,19050,18700,11487
2019-01-24,18800,19100,19100,18450,18934
2019-01-25,19100,19100,19150,18850,10309
2019-01-28,19150,18900,19150,18900,13506
2019-01-29,18750,19000,19000,18750,10555
2019-01-30,18950,18800,19050,18750,13223
2019-01-31,18800,19350,19350,18750,18838
2019-02-01,19600,19250,19600,19100,5452
2019-02-07,19100,18950,19450,18750,16661
2019-02-08,18900,19200,19350,18850,16557
2019-02-11,19200,19450,19550,19150,18445
2019-02-12,19450,19100,19550,19100,13863
2019-02-13,19250,19050,19350,19000,12645
2019-02-14,19150,19050,19150,18800,16148
2019-02-15,19250,18850,19250,18550,16838
2019-02-18,18850,19000,19300,18850,16009
2019-02-19,19100,18800,19250,18700,20183
2019-02-20,18750,18950,19000,18700,12184
2019-02-21,19000,18950,19100,18750,9718
2019-02-22,18900,18800,18950,18650,24502
2019-02-25,18850,18550,18850,18500,27408
2019-02-26,18650,18500,18850,18450,17539
2019-02-27,18600,18650,18700,18450,19170
2019-02-28,18450,18650,18900,18450,36376
2019-03-04,18900,19200,19250,18700,33659
2019-03-05,19350,19450,19700,19200,31574
2019-03-06,19700,19350,19700,19150,14999
2019-03-07,19350,19000,19350,18850,16482
2019-03-08,18950,18500,18950,18500,24829
2019-03-11,18650,18550,18700,18300,16420
2019-03-12,19000,19250,19500,18700,74449
2019-03-13,19350,19500,19550,19100,48074
2019-03-14,19400,19550,19900,19400,55449
2019-03-15,19750,19900,19900,19400,30787
2019-03-18,19900,19450,19900,19350,29080
2019-03-19,19400,19200,19500,19100,27448
2019-03-20,19300,18900,19300,18850,18193
2019-03-21,18950,18900,19400,18850,25274
2019-03-22,19150,18900,19150,18650,17708
2019-03-25,18550,18500,18850,18500,21172
2019-03-26,18750,18500,18750,18400,8311
2019-03-27,18600,18600,18750,18300,17126
2019-03-28,18600,18250,18650,18250,21133
2019-03-29,18400,18000,18400,17900,29409
2019-04-01,18100,18150,18150,17950,13343
2019-04-02,18150,18150,18250,17950,22770
2019-04-03,18200,18400,18400,18150,16005
2019-04-04,18600,18400,18700,18300,20023
2019-04-05,18400,18400,18500,18300,12666
2019-04-08,18450,18450,18500,18300,12655
2019-04-09,18350,18650,18700,18350,16090
2019-04-10,18650,18500,18700,18500,15617
2019-04-11,18650,19050,19100,18500,41490
2019-04-12,19100,19100,19400,19050,36792
2019-04-15,19100,19200,19250,18900,7821
2019-04-16,19200,18900,19250,18700,19423
2019-04-17,18950,19250,19250,18800,14872
2019-04-18,19250,18850,19250,18750,18611
2019-04-19,18900,19000,19200,18800,11346
2019-04-22,19150,19000,19150,18850,5322
2019-04-23,19000,18750,19000,18700,12669
2019-04-24,18750,18800,18850,18650,23948
2019-04-25,18800,18850,18900,18650,40316
2019-04-26,18900,18400,18900,18350,15676
2019-04-29,18400,19300,19300,18400,36314
2019-04-30,19100,19300,19400,19000,55767
2019-05-02,19300,19400,19450,19150,62304
2019-05-03,19900,19000,20250,18800,195433
2019-05-07,18800,19300,19500,18650,83738
2019-05-08,19250,19000,19450,18950,51270
2019-05-09,19100,18750,19100,18550,54321
2019-05-10,18750,19250,19300,18650,54566
2019-05-13,19550,18950,19550,18950,50182
