Date,Open,Close,High,Low,Volume
2018-11-26,42000,42400,42550,41600,1938
2018-11-27,41600,42300,42600,41600,1105
2018-11-28,42600,42300,42600,41650,2567
2018-11-29,41950,42600,42750,41950,1389
2018-11-30,42550,42650,42650,42050,985
2018-12-03,42900,42600,43000,42550,2076
2018-12-04,42700,42400,42750,42400,1538
2018-12-05,42400,42500,42500,42350,378
2018-12-06,42950,42250,42950,42000,1789
2018-12-07,42250,42000,42400,42000,5601
2018-12-10,42300,41950,42300,41800,734
2018-12-11,41900,41200,41950,41100,1730
2018-12-12,41200,42350,42450,41200,23834
2018-12-13,42750,42500,42750,41700,3217
2018-12-14,42600,42300,42600,42050,180
2018-12-17,42600,42300,42700,42000,3161
2018-12-18,42250,41600,42650,41350,3313
2018-12-19,42000,41750,42000,41300,933
2018-12-20,41800,41200,41800,41100,859
2018-12-21,41550,41250,42000,40800,1718
2018-12-24,41150,41150,41400,41100,732
2018-12-26,41200,41350,41350,40700,1830
2018-12-27,40950,41200,41200,40450,824
2018-12-28,41200,40750,41200,40750,615
2019-01-02,40750,40300,40800,40150,643
2019-01-03,39950,40200,40400,39700,1109
2019-01-04,40000,40800,40800,39150,924
2019-01-07,40800,40500,40800,40200,919
2019-01-08,40500,39950,40850,38400,5995
2019-01-09,39950,40800,40800,39850,1637
2019-01-10,40800,41150,41150,40500,1378
2019-01-11,40700,41150,41150,40200,1708
2019-01-14,41150,41000,41150,40750,128
2019-01-15,41200,41200,41300,39300,2172
2019-01-16,41200,41250,41300,40350,1554
2019-01-17,41000,41250,41400,40800,2539
2019-01-18,41100,41550,41550,41100,2915
2019-01-21,41600,41900,41950,41200,3248
2019-01-22,41850,42100,42300,41600,3011
2019-01-23,42100,41950,42100,41600,910
2019-01-24,41250,42100,42100,41250,1708
2019-01-25,42300,42700,42900,42150,5286
2019-01-28,42800,42600,42800,41750,2674
2019-01-29,42450,42400,42550,41750,731
2019-01-30,42550,42500,42800,41950,3611
2019-01-31,42700,42950,43000,42200,5008
2019-02-01,42800,43350,43400,42800,3593
2019-02-07,43350,43350,43500,42950,2276
2019-02-08,43550,42650,43550,42300,3226
2019-02-11,42950,43100,43500,42750,6118
2019-02-12,43400,44050,44100,43300,8622
2019-02-13,43550,44000,44350,43550,2029
2019-02-14,44000,44000,44150,43400,2255
2019-02-15,43950,43900,44000,43250,2101
2019-02-18,44200,44100,44400,43700,3256
2019-02-19,44300,44150,44300,43850,1900
2019-02-20,44400,44100,44600,44100,2564
2019-02-21,44400,44100,44400,43850,1296
2019-02-22,43700,44150,44400,43650,562
2019-02-25,44150,43950,44350,43800,1690
2019-02-26,43700,43900,44200,43600,1933
2019-02-27,43900,43650,44050,43650,1895
2019-02-28,43700,43500,44050,43350,2303
2019-03-04,43450,43500,43950,42000,8957
2019-03-05,43450,43250,43450,42500,488
2019-03-06,42900,43800,44050,42900,7843
2019-03-07,43800,43750,43950,43450,1016
2019-03-08,43750,43050,43750,43000,3685
2019-03-11,43450,43050,43650,42850,10791
2019-03-12,43100,43500,43500,43100,2392
2019-03-13,43300,43450,43700,43300,1092
2019-03-14,43800,43400,43800,43050,2516
2019-03-15,43050,44100,44150,43050,5552
2019-03-18,44100,44600,44750,44100,3701
2019-03-19,44600,44300,44650,43600,3766
2019-03-20,44300,44350,44350,44000,1857
2019-03-21,44250,44600,44600,44200,1353
2019-03-22,44500,44350,44600,44350,1247
2019-03-25,44350,43900,44500,43200,1368
2019-03-26,44300,44800,44800,43650,10999
2019-03-27,44850,45700,45800,44450,5308
2019-03-28,45300,44900,45300,44750,663
2019-03-29,44900,45000,45550,44400,1676
2019-04-01,45000,45100,45450,44900,4354
2019-04-02,45100,45100,45200,44350,2241
2019-04-03,45500,45550,45600,45100,5704
2019-04-04,45400,45800,45800,45350,3083
2019-04-05,45150,45500,45600,45050,3165
2019-04-08,45200,45450,45900,45200,1719
2019-04-09,45200,45700,45850,45100,3165
2019-04-10,45900,45700,45900,45150,1616
2019-04-11,45700,45650,46000,45150,3405
2019-04-12,45650,45200,45700,45000,5869
2019-04-15,45000,46650,46800,45000,6650
2019-04-16,46800,47050,47050,46750,2698
2019-04-17,47900,47450,48150,46550,4051
2019-04-18,47400,46050,48400,46050,3727
2019-04-19,46050,46300,47800,46050,2405
2019-04-22,46400,46600,47600,46400,3828
2019-04-23,46350,47400,47500,46350,1391
2019-04-24,47400,46600,47600,46450,3173
2019-04-25,46500,46350,47050,46000,1127
2019-04-26,46000,46200,46300,45500,1467
2019-04-29,45850,45950,46100,45850,805
2019-04-30,45950,46000,46150,45400,2250
2019-05-02,45850,46950,47500,45850,3936
2019-05-03,47200,46900,47350,45800,4423
2019-05-07,46800,46400,46800,46150,1236
2019-05-08,46400,46200,46750,45450,2050
2019-05-09,46200,45700,46650,45400,1981
2019-05-10,45600,45500,46700,45000,2542
2019-05-13,45500,45400,46350,45000,3525
2019-05-14,45300,45200,45900,44800,1822
2019-05-15,45650,45500,45750,44800,2527
2019-05-16,45500,45050,45500,44950,364
2019-05-17,45100,45100,45950,45050,1568
2019-05-20,45100,44800,45600,44800,1602
2019-05-21,44800,44600,45600,44600,2310
2019-05-22,44600,44550,45000,44200,1348
2019-05-23,44550,44300,44850,44050,1016
2019-05-24,44250,43700,44250,43200,6067
2019-05-27,44750,43450,44750,43200,2544
2019-05-28,43350,43650,43750,43200,1301
2019-05-29,43400,43300,43650,43250,2026
2019-05-30,43650,43550,43850,43250,4850
2019-05-31,43900,44250,44500,43700,2710
2019-06-03,44150,44300,44550,43450,4880
2019-06-04,44300,44300,44500,43900,2826
2019-06-05,44750,44600,45000,43900,2088
2019-06-07,44600,45850,45850,44150,3801
2019-06-10,45800,46350,46350,45550,5783
2019-06-11,46400,47700,47750,46100,7191
2019-06-12,48050,47350,48100,47250,3942
2019-06-13,47000,47950,48150,46500,6970
2019-06-14,48000,47750,48000,47550,4728
2019-06-17,47700,48200,48450,47350,11153
2019-06-18,48250,48250,48350,47950,3090
2019-06-19,48100,48350,48450,48100,7368
2019-06-20,48350,48800,48800,48000,28975
2019-06-21,49000,49100,49300,48500,7450
2019-06-24,48750,49200,49250,48750,14863
2019-06-25,48400,49150,49400,48400,3333
2019-06-26,48900,48900,48900,48200,7392
