Date,Open,Close,High,Low,Volume
2018-11-26,12100,12150,12300,12000,22154
2018-11-27,12200,12300,12350,12100,14816
2018-11-28,12250,12150,12400,12150,28824
2018-11-29,12200,12700,12800,12200,119988
2018-11-30,12600,12450,12700,12400,30683
2018-12-03,12450,12500,12600,12350,35561
2018-12-04,12550,12150,12550,12150,36337
2018-12-05,12050,12350,12450,12050,34131
2018-12-06,12350,12150,12400,12100,24455
2018-12-07,12200,12250,12350,12100,7348
2018-12-10,12050,11850,12100,11750,44097
2018-12-11,11850,12050,12200,11700,19586
2018-12-12,12050,12150,12200,11900,26381
2018-12-13,12100,12050,12250,12000,18948
2018-12-14,12050,12100,12150,11850,31242
2018-12-17,12000,12000,12100,11850,15055
2018-12-18,12050,12300,12300,11850,36206
2018-12-19,12300,12500,12550,12200,53463
2018-12-20,12400,12300,12500,12150,26923
2018-12-21,12200,11850,12350,11850,63366
2018-12-24,11850,11900,11950,11800,13560
2018-12-26,11750,11750,11800,11650,26776
2018-12-27,11800,11850,11850,11700,15472
2018-12-28,11900,11850,11900,11650,19835
2019-01-02,11850,12050,12150,11550,43069
2019-01-03,12100,11800,12100,11650,20321
2019-01-04,11700,11600,11750,11450,53740
2019-01-07,11700,11500,11850,11500,21759
2019-01-08,11600,11600,11700,11250,32508
2019-01-09,11600,11650,11750,11450,57775
2019-01-10,11550,11600,11700,11450,13441
2019-01-11,11500,11550,11700,11450,41227
2019-01-14,11550,11500,11700,11450,22076
2019-01-15,11500,11600,11650,11400,26896
2019-01-16,11650,11550,11650,11500,27102
2019-01-17,11550,11550,11650,11450,24280
2019-01-18,11550,11650,11650,11500,24694
2019-01-21,11650,11850,11850,11550,54094
2019-01-22,12150,12150,12400,11900,90980
2019-01-23,12100,12050,12200,12000,19507
2019-01-24,12100,11950,12100,11850,43160
2019-01-25,12000,12100,12200,11900,53465
2019-01-28,12200,12300,12350,12100,53079
2019-01-29,12150,12200,12300,12000,37030
2019-01-30,12150,12450,12550,12050,76332
2019-01-31,12500,12400,12500,12200,53305
2019-02-01,12450,12300,12500,12100,45056
2019-02-07,12350,12300,12350,12150,25386
2019-02-08,12300,12300,12400,12250,37611
2019-02-11,12300,12400,12450,12250,28602
2019-02-12,12450,12450,12500,12350,23348
2019-02-13,12500,12650,12850,12400,124010
2019-02-14,12750,12950,13200,12750,141943
2019-02-15,13000,12900,13050,12750,47263
2019-02-18,12900,12900,13050,12850,46634
2019-02-19,12850,12900,12950,12750,33877
2019-02-20,12950,12900,12950,12750,18807
2019-02-21,12800,12900,13000,12750,48540
2019-02-22,12950,13150,13150,12800,59229
2019-02-25,13150,13200,13200,13000,54564
2019-02-26,13200,13050,13300,12900,54641
2019-02-27,13250,13000,13250,13000,41362
2019-02-28,12900,12450,12950,12450,115452
