Date,Open,Close,High,Low,Volume
2018-11-26,55600,58900,59500,55600,55337
2018-11-27,59100,60100,60800,58200,39884
2018-11-28,60100,62800,63200,60100,57136
2018-11-29,63000,61300,64400,60800,33746
2018-11-30,61300,60600,62400,60300,22023
2018-12-03,62000,61400,62000,60600,16936
2018-12-04,61400,61300,61400,60300,15426
2018-12-05,60100,61900,62100,60000,22253
2018-12-06,61800,59000,61800,58600,39135
2018-12-07,60300,59900,62100,59700,39943
2018-12-10,59300,58200,59300,57300,29625
2018-12-11,58800,56700,58800,56600,28384
2018-12-12,56500,57100,58000,56500,26498
2018-12-13,57100,57900,58000,57000,18701
2018-12-14,58300,56300,58300,54900,49335
2018-12-17,55800,56100,56300,54200,34655
2018-12-18,55100,56100,56200,54600,28747
2018-12-19,56200,55900,56500,54700,34222
2018-12-20,55400,55000,55500,54200,39314
2018-12-21,54500,54800,55500,54100,31826
2018-12-24,54800,52800,55300,52600,42860
2018-12-26,51600,50200,52200,50100,48191
2018-12-27,50700,50600,51800,50200,39015
2018-12-28,50600,52000,52100,50500,32682
2019-01-02,52200,50100,52200,50100,27202
2019-01-03,50100,47800,50100,47600,84919
2019-01-04,47200,49100,49350,47200,47825
2019-01-07,49900,53400,54500,49750,110011
2019-01-08,53400,59200,63300,52800,347192
2019-01-09,59200,57900,62000,57600,157035
2019-01-10,57900,61000,61500,57900,132460
2019-01-11,61700,61000,63400,60700,101486
2019-01-14,61100,60300,63100,59800,59470
2019-01-15,61900,59800,61900,58900,74849
2019-01-16,59800,59400,60900,58900,49639
2019-01-17,59400,57800,59900,57100,50189
2019-01-18,58300,57300,58800,57000,40722
2019-01-21,57700,58700,59800,57600,57579
2019-01-22,59100,58700,59700,58000,27708
2019-01-23,58200,58500,59500,58200,35223
2019-01-24,58200,58400,59000,57500,52876
2019-01-25,58700,58800,59200,57600,47996
2019-01-28,58600,61400,62800,57200,160283
2019-01-29,61800,59300,61800,58700,80988
2019-01-30,60300,63800,64500,59500,162999
2019-01-31,64900,68700,69600,64900,273069
2019-02-01,68000,70600,71200,67000,136953
2019-02-07,70900,70500,71700,69500,55311
2019-02-08,70000,69500,71000,68500,51711
2019-02-11,68800,70200,70900,67500,69920
2019-02-12,70600,69100,70800,69100,38223
2019-02-13,69700,68000,70100,67700,74433
2019-02-14,69500,68300,70000,67800,48611
2019-02-15,68500,71000,74800,68400,230513
2019-02-18,71100,69600,71300,69300,69663
2019-02-19,70100,68400,70100,68200,66197
2019-02-20,68400,67700,69100,67300,48176
2019-02-21,67400,67900,68500,67200,26719
2019-02-22,67900,68600,68800,65000,57693
2019-02-25,68900,68800,69200,67000,59627
2019-02-26,68900,67400,68900,67200,47718
2019-02-27,67400,66500,67500,66200,40019
2019-02-28,66600,65400,67200,65100,32025
