Date,Open,Close,High,Low,Volume
2018-11-26,17750,17500,17850,17350,246620
2018-11-27,17550,17200,17750,17100,341704
2018-11-28,17250,17550,17650,17250,448546
2018-11-29,17800,17350,18150,17250,437910
2018-11-30,17450,16800,17500,16800,470013
2018-12-03,17050,17200,17200,16900,370868
2018-12-04,17200,16650,17200,16500,715500
2018-12-05,16350,16300,16550,16200,474459
2018-12-06,16300,16200,16450,16000,481768
2018-12-07,16300,16700,16750,16100,613566
2018-12-10,16450,16650,16900,16150,383125
2018-12-11,16550,16100,16650,16050,387918
2018-12-12,16200,16450,16450,16100,287763
2018-12-13,16450,16450,16900,16350,703937
2018-12-14,16550,17000,17200,16500,535903
2018-12-17,17100,17100,17300,16950,326206
2018-12-18,17100,17300,18000,16950,986955
2018-12-19,17400,17800,18000,17350,612351
2018-12-20,17750,18100,18250,17450,539262
2018-12-21,18050,17600,18250,17600,608615
2018-12-24,17600,18100,18350,17550,454028
2018-12-26,17700,17500,18000,17250,451471
2018-12-27,17300,17350,17600,17050,320911
2018-12-28,17550,17250,17600,17200,273460
2019-01-02,17300,16550,17500,16400,460342
2019-01-03,16550,15950,16750,15850,719536
2019-01-04,15900,15700,15950,15400,428853
2019-01-07,16000,15850,16100,15750,264835
2019-01-08,15750,15950,16150,15750,306616
2019-01-09,16100,16300,16400,15900,343424
2019-01-10,16250,16050,16450,16000,237343
2019-01-11,16150,16250,16350,16050,228483
2019-01-14,16250,16000,16400,15850,344899
2019-01-15,16100,16300,16450,16000,360951
2019-01-16,16350,16450,16550,16250,262055
2019-01-17,16450,16000,16450,16000,340890
2019-01-18,16150,16150,16200,15950,205758
2019-01-21,16200,16050,16350,15950,234129
2019-01-22,16050,16050,16150,15950,188531
2019-01-23,16050,16700,16700,15950,407876
2019-01-24,16700,16750,16950,16600,343025
2019-01-25,16750,17250,17350,16500,452698
2019-01-28,17300,17350,17650,17200,386351
2019-01-29,17250,17900,18050,17250,752360
2019-01-30,18200,18900,19400,18000,1421064
2019-01-31,19100,18650,19200,18600,459937
2019-02-01,18750,19050,19350,18350,604937
2019-02-07,19050,18550,19100,18300,621453
2019-02-08,18350,18250,18500,17950,466013
2019-02-11,18450,18400,18600,18000,341821
2019-02-12,18300,18600,18900,18050,601395
2019-02-13,19000,18950,19300,18750,495702
2019-02-14,18950,18650,18950,18350,413934
2019-02-15,18650,18700,18900,18400,239685
2019-02-18,18850,19350,19600,18800,620873
2019-02-19,19450,19100,19600,19000,355561
2019-02-20,19050,19200,19300,18600,420977
2019-02-21,19250,18800,19250,18800,364522
2019-02-22,18950,18900,19400,18850,224106
2019-02-25,19150,19750,19850,18900,611646
2019-02-26,19900,20350,20950,19800,1251567
2019-02-27,20450,20750,20850,20000,546854
2019-02-28,20900,19950,21450,19800,972738
2019-03-04,20000,20650,21300,19950,820743
2019-03-05,20450,20450,20900,20250,685270
2019-03-06,20450,20000,20800,19950,486637
2019-03-07,20000,19700,20300,19550,535859
2019-03-08,19650,19400,19950,19350,508850
2019-03-11,19300,18950,19350,18450,469727
2019-03-12,18950,19050,19200,18800,353079
2019-03-13,18950,18750,19050,18250,600974
2019-03-14,19050,18900,19150,18650,585718
2019-03-15,18800,19500,20000,18800,680079
2019-03-18,19600,20400,20450,19600,415987
2019-03-19,20450,20700,21250,20350,653007
2019-03-20,20600,20800,21000,20000,328577
2019-03-21,20550,19750,20750,19650,521886
2019-03-22,19800,19250,20000,19150,351948
2019-03-25,19100,19000,19350,18750,235603
2019-03-26,19100,19050,19350,18900,254093
2019-03-27,19150,19000,19200,18850,148765
2019-03-28,19000,18900,19150,18750,160952
2019-03-29,19100,18950,19150,18550,216825
2019-04-01,18950,19600,19600,18950,185279
2019-04-02,19700,19550,19750,19300,189670
2019-04-03,19300,19900,20050,19300,237701
