Date,Open,Close,High,Low,Volume
2018-11-26,6950,6950,7070,6950,4432
2018-11-27,7070,6990,7080,6910,8234
2018-11-28,7050,6990,7050,6950,5567
2018-11-29,7020,7070,7070,7000,9812
2018-11-30,7010,7000,7040,6910,17207
2018-12-03,7000,7130,7150,7000,12400
2018-12-04,7080,7130,7200,7040,10447
2018-12-05,7030,7080,7100,7000,3733
2018-12-06,7070,7060,7090,6980,6092
2018-12-07,7120,7050,7120,7000,2478
2018-12-10,7040,6980,7040,6930,6128
2018-12-11,6940,6980,7000,6900,6523
2018-12-12,7050,7000,7050,6950,3974
2018-12-13,7010,7060,7060,6950,4320
2018-12-14,7080,7040,7090,6950,4341
2018-12-17,7050,7070,7100,6970,5103
2018-12-18,7070,7030,7070,6940,9879
2018-12-19,6970,7000,7030,6970,2515
2018-12-20,7010,6990,7020,6920,7911
2018-12-21,6990,6930,6990,6900,10741
2018-12-24,6900,6950,6980,6900,9243
2018-12-26,6880,6920,7020,6850,12039
2018-12-27,6930,6750,6930,6690,9970
2018-12-28,6800,6830,6870,6690,3160
2019-01-02,6800,6730,6800,6650,6116
2019-01-03,6790,6680,6790,6610,12023
2019-01-04,6750,6680,6750,6600,12543
2019-01-07,6740,6680,6840,6650,11261
2019-01-08,6770,6680,6770,6630,9531
2019-01-09,6730,6700,6730,6630,9045
2019-01-10,6710,6670,6710,6610,6334
2019-01-11,6700,6700,6710,6650,5354
2019-01-14,6710,6680,6710,6640,4865
2019-01-15,6730,6680,6750,6670,10440
2019-01-16,6720,6750,6800,6700,15955
2019-01-17,6750,6760,6840,6740,5162
2019-01-18,6760,6810,6850,6760,9082
2019-01-21,6810,6800,6850,6740,6185
2019-01-22,6800,6760,6810,6750,8258
2019-01-23,6750,6800,6850,6750,7257
2019-01-24,6860,6860,6930,6800,11932
2019-01-25,6870,6960,6980,6870,5029
2019-01-28,6960,6940,6990,6900,7669
2019-01-29,6940,6940,6970,6900,7242
2019-01-30,7000,7030,7030,6950,13188
2019-01-31,7040,7090,7090,6920,20383
2019-02-01,7090,6930,7090,6930,14024
