Date,Open,Close,High,Low,Volume
2018-11-26,11100,11150,11250,10750,66815
2018-11-27,11300,11650,12000,11150,155216
2018-11-28,11750,10950,11950,10800,232886
2018-11-29,11050,10450,11150,10400,195513
2018-11-30,10350,10150,10600,10000,118573
2018-12-03,10100,10150,10350,10050,103099
2018-12-04,10050,10350,10500,10000,116532
2018-12-05,10050,10300,10400,10050,119992
2018-12-06,10300,10100,10500,10100,70370
2018-12-07,10350,9980,10350,9860,84565
2018-12-10,9830,9670,9880,9620,70326
2018-12-11,9620,9200,9690,9120,107784
2018-12-12,9270,9320,9450,9090,68786
2018-12-13,9380,9560,9690,9200,60692
2018-12-14,9510,9410,9560,9380,24536
2018-12-17,9320,9370,9590,9300,48835
2018-12-18,9110,9200,9260,9060,57104
2018-12-19,9200,10200,10900,9200,1097324
2018-12-20,10200,9880,10250,9480,189188
2018-12-21,9880,10250,10600,9810,301129
2018-12-24,10250,10550,10700,10050,162472
2018-12-26,10200,10450,10850,10150,215987
2018-12-27,10600,10250,10750,10150,147058
2018-12-28,10500,9950,10500,9940,182061
2019-01-02,10000,9880,10150,9720,82309
2019-01-03,9770,9550,9950,9550,87963
2019-01-04,9400,9390,9490,9100,76168
2019-01-07,9420,9400,9630,9350,71594
2019-01-08,9360,9300,9600,9210,63509
2019-01-09,9270,9420,9440,9220,61955
2019-01-10,9420,9600,9640,9340,90765
2019-01-11,9640,9910,10250,9640,352183
2019-01-14,9900,9800,10100,9760,71546
2019-01-15,9700,9810,9890,9690,65295
2019-01-16,9840,10000,10000,9730,86227
2019-01-17,10150,9870,10500,9850,139489
2019-01-18,10150,9960,10150,9920,80699
2019-01-21,10100,9680,10100,9490,92268
2019-01-22,9680,9650,9770,9500,73787
2019-01-23,9570,9650,9800,9530,62284
2019-01-24,9650,9650,9720,9600,43177
2019-01-25,9670,9960,9960,9650,82734
2019-01-28,10100,10050,10150,9880,115682
2019-01-29,10000,10200,10250,9900,93314
2019-01-30,10400,10600,11050,10200,476785
2019-01-31,10700,10850,10850,10450,143931
2019-02-01,10850,10750,11000,10600,121520
2019-02-07,10900,10750,11050,10650,127916
2019-02-08,10750,10600,10750,10500,96552
2019-02-11,10600,10700,11100,10550,105524
2019-02-12,10550,10700,10700,10350,60873
2019-02-13,10700,10850,11050,10500,115607
2019-02-14,10950,10800,11150,10650,86305
2019-02-15,10800,11050,11050,10700,97527
2019-02-18,11200,11600,11750,10950,347824
2019-02-19,11650,11700,11900,11450,136545
2019-02-20,12000,11800,12300,11800,303343
2019-02-21,11800,11850,12100,11350,149082
2019-02-22,11800,11650,12050,11650,93069
2019-02-25,11650,11750,11800,11500,68957
2019-02-26,11750,11400,11750,11350,86600
2019-02-27,11500,11550,11650,11350,47071
2019-02-28,11600,10700,11650,10550,134459
2019-03-04,10900,10950,11150,10800,61429
2019-03-05,10950,10650,10950,10450,72612
2019-03-06,10650,10900,10950,10650,51291
2019-03-07,10900,10700,11050,10700,47621
2019-03-08,10600,10600,10800,10350,50266
2019-03-11,10550,10400,10650,10250,51816
