Date,Open,Close,High,Low,Volume
2018-11-26,9200,9220,9520,9100,74337
2018-11-27,9120,9310,9320,9110,30963
2018-11-28,9280,9150,9310,9120,23682
2018-11-29,9210,9200,9280,9120,23827
2018-11-30,9200,9240,9250,9120,18143
2018-12-03,9300,9440,9580,9290,46162
2018-12-04,9440,9470,9530,9410,17937
2018-12-05,9130,9200,9360,9130,24901
2018-12-06,9200,9080,9210,9010,17868
2018-12-07,9080,9190,9230,9080,10106
2018-12-10,9090,8990,9140,8910,19729
2018-12-11,8980,8830,8980,8640,45079
2018-12-12,8830,8970,8970,8830,11935
2018-12-13,8970,9030,9100,8830,30434
2018-12-14,9030,9030,9150,9000,20559
2018-12-17,8920,8880,9020,8800,25426
2018-12-18,8870,9000,9080,8820,16325
2018-12-19,9160,9090,9160,8860,14645
2018-12-20,9080,9060,9210,8950,19991
2018-12-21,9060,9200,9200,8930,20584
2018-12-24,9200,9120,9300,9010,29465
2018-12-26,9000,8760,9040,8700,40676
2018-12-27,8910,8810,8920,8780,32061
2018-12-28,8770,8900,9050,8770,16926
2019-01-02,9100,8920,9100,8800,13600
2019-01-03,8950,8930,8950,8820,14481
2019-01-04,8910,8810,8910,8700,30399
2019-01-07,8870,9020,9180,8870,35469
2019-01-08,8990,9040,9080,8930,11590
2019-01-09,9180,9370,9380,9100,51090
2019-01-10,9480,9340,9480,9200,13803
2019-01-11,9340,9500,9530,9300,22182
2019-01-14,9500,9550,9700,9470,34112
2019-01-15,9620,9670,9740,9550,26051
2019-01-16,9770,9800,9820,9620,19656
2019-01-17,9860,9810,9900,9710,28393
2019-01-18,9880,10450,10500,9830,91354
2019-01-21,10500,10600,10850,10450,85583
2019-01-22,11850,11350,12000,11150,482939
2019-01-23,11500,11500,11600,11100,129440
2019-01-24,11400,11200,11600,11150,88617
2019-01-25,11300,10900,11300,10800,125248
2019-01-28,10900,10850,11100,10650,99463
2019-01-29,10850,10850,10950,10650,55100
2019-01-30,10750,11050,11250,10750,78907
2019-01-31,11100,11150,11200,10800,75839
2019-02-01,11200,11300,11550,11050,93530
2019-02-07,11350,11450,11500,11250,51298
2019-02-08,11400,11300,11400,11000,46937
2019-02-11,11300,10800,11300,10650,107505
2019-02-12,10650,10900,11000,10650,33915
2019-02-13,11000,10750,11050,10600,34765
2019-02-14,10700,10550,10750,10350,47218
2019-02-15,10600,10350,10600,10250,39178
2019-02-18,10500,10700,10750,10350,52545
2019-02-19,10750,10750,10950,10550,29754
2019-02-20,10700,10750,10900,10650,27618
2019-02-21,10750,10650,10850,10400,46483
2019-02-22,10550,10550,10650,10450,33904
2019-02-25,10550,11000,11000,10550,59667
2019-02-26,11100,11100,11300,10850,40358
2019-02-27,11000,11000,11150,10900,25841
2019-02-28,11000,10400,11000,10250,59905
2019-03-04,10400,10350,10650,10350,39588
2019-03-05,10350,10200,10350,10000,55511
2019-03-06,10250,10350,10400,10100,30847
2019-03-07,10750,10550,10950,10400,117573
2019-03-08,10450,10250,10550,10250,42400
2019-03-11,10250,10250,10350,9990,38623
2019-03-12,10250,10500,10550,10200,22696
2019-03-13,10450,10400,10450,10200,32496
2019-03-14,10400,10650,10650,10350,41421
2019-03-15,10600,10350,10700,10300,28931
2019-03-18,10350,10400,10450,10250,11876
2019-03-19,10350,10500,10550,10350,13505
2019-03-20,10450,10300,10550,10200,21746
2019-03-21,10400,10300,10550,10200,25225
2019-03-22,10350,10350,10400,10200,29461
2019-03-25,10200,10300,10450,10150,17650
2019-03-26,10250,10200,10400,10200,27833
2019-03-27,10200,10400,10550,10200,32322
2019-03-28,10400,10200,10500,10000,39493
2019-03-29,10200,10450,10500,10200,35934
2019-04-01,10450,10700,10750,10450,52638
2019-04-02,10800,10700,10850,10550,49262
2019-04-03,10750,10850,10900,10550,61703
2019-04-04,10950,10800,10950,10700,32879
2019-04-05,10800,11200,11300,10800,175138
2019-04-08,11350,11100,11350,11000,39130
2019-04-09,11050,10850,11100,10700,71243
2019-04-10,10800,11100,11200,10700,65085
2019-04-11,11100,11050,11200,10950,54266
2019-04-12,10950,10950,11050,10750,67975
2019-04-15,10950,10750,11000,10700,57080
2019-04-16,10750,10650,10750,10450,43512
2019-04-17,10750,10600,10750,10550,23608
2019-04-18,10600,10400,10800,10350,50100
