Date,Open,Close,High,Low,Volume
2018-11-26,6370,6370,6380,6360,4540
2018-11-27,6360,6380,6380,6350,394
2018-11-28,6360,6390,6390,6330,9
2018-11-29,6390,6400,6420,6390,376
2018-11-30,6420,6430,6430,6370,22
2018-12-03,6390,6450,6450,6380,2137
2018-12-04,6410,6450,6450,6340,2311
2018-12-05,6410,6440,6450,6380,30036
2018-12-06,6400,6440,6440,6400,74
2018-12-07,6430,6440,6440,6380,275
2018-12-10,6400,6440,6440,6330,278
2018-12-11,6290,6380,6390,6290,683
2018-12-12,6380,6500,6500,6370,35027
2018-12-13,6460,6450,6460,6450,91
2018-12-14,6410,6430,6430,6360,322
2018-12-17,6300,6420,6430,6280,907
2018-12-18,6380,6420,6420,6380,72
2018-12-19,6420,6490,6540,6400,135
2018-12-20,6450,6450,6450,6440,8149
2018-12-21,6320,6440,6440,6320,20020
2018-12-24,6520,6380,6520,6360,8774
2018-12-26,6360,6300,6360,6300,82558
2018-12-27,6360,6360,6360,6360,0
2018-12-28,6300,6280,6300,6110,2777
2019-01-02,6280,6280,6280,6280,4
2019-01-03,6280,6190,6280,6190,31
2019-01-04,6100,6270,6270,6100,83
2019-01-07,6280,6170,6280,6150,8998
2019-01-08,6170,6180,6180,6140,8896
2019-01-09,6170,6170,6170,6120,3133
2019-01-10,6170,6120,6170,6110,2013
2019-01-11,6150,6240,6240,6140,2259
2019-01-14,6270,6270,6270,6260,95
2019-01-15,6280,6280,6280,6230,193
2019-01-16,6280,6240,6280,6240,193
2019-01-17,6250,6210,6250,6170,405
2019-01-18,6240,6270,6270,6210,1174
2019-01-21,6270,6270,6270,6270,539
2019-01-22,6280,6300,6300,6280,22
2019-01-23,6300,6300,6300,6300,61
2019-01-24,6300,6300,6300,6300,50
2019-01-25,6300,6310,6310,6280,14655
2019-01-28,6350,6380,6380,6350,12
2019-01-29,6380,6380,6380,6380,38
2019-01-30,6390,6400,6400,6360,9
2019-01-31,6300,6390,6390,6300,16
2019-02-01,6390,6470,6470,6390,1356
2019-02-07,6500,6500,6500,6400,1281
2019-02-08,6530,6480,6530,6460,128
2019-02-11,6500,6500,6500,6450,214
2019-02-12,6530,6500,6530,6460,1839
