Date,Open,Close,High,Low,Volume
2021-03-18,130000,169000,169000,130000,876189
2021-03-19,184000,166500,190000,166000,12468903
2021-03-22,161000,144000,162500,143000,4675116
2021-03-23,147000,140500,149500,138000,2980953
2021-03-24,138000,136500,142000,135500,1707179
2021-03-25,138500,136000,140000,135500,1111829
2021-03-26,136500,132000,138000,131500,1157841
2021-03-29,132000,123500,132500,123500,1412312
2021-03-30,126500,126500,129500,124500,1269769
2021-03-31,124500,120500,125500,120000,1016714
2021-04-01,120500,119000,122500,116000,1010819
2021-04-02,119500,117500,121500,116500,741222
2021-04-05,118500,118000,120000,117500,445890
2021-04-06,119000,115500,119500,115000,533232
2021-04-07,115500,114500,116500,113500,398724
2021-04-08,114000,125500,127500,111500,2546750
2021-04-09,126000,130500,135000,125500,1855029
2021-04-12,132500,132000,134500,127500,833695
2021-04-13,140000,137500,143000,136500,1445824
2021-04-14,138500,135500,139500,132000,701152
2021-04-15,133500,130000,134000,129000,854852
2021-04-16,129000,132000,135500,128500,988627
2021-04-19,128500,140500,142000,128000,3002561
2021-04-20,139500,139500,144000,138000,903286
2021-04-21,138500,149500,151000,137000,2251136
2021-04-22,149000,145000,150500,144000,999904
2021-04-23,145500,150500,153000,145000,1293946
2021-04-26,157000,153000,163500,151000,1865436
2021-04-27,160000,156500,160500,154000,1240108
2021-04-28,163500,163500,166000,158500,1697376
2021-04-29,157500,150500,160500,146000,1864655
2021-04-30,150500,152000,156000,144500,929682
