Date,Open,Close,High,Low,Volume
2018-11-26,102000,101500,102500,100500,218
2018-11-27,101500,101000,101500,100000,278
2018-11-28,101000,102000,102000,99700,233
2018-11-29,101000,105000,106500,100000,940
2018-11-30,105000,104500,105000,104500,20
2018-12-03,104500,103500,106500,102500,63
2018-12-04,103500,103500,103500,101500,78
2018-12-05,101000,102500,103500,100500,124
2018-12-06,102000,102000,102000,100500,119
2018-12-07,102000,99900,102000,99000,419
2018-12-10,99900,98400,100000,98300,227
2018-12-11,97900,99100,99800,97900,139
2018-12-12,99100,99700,102000,98700,141
2018-12-13,102000,101500,102000,99500,568
2018-12-14,105000,101500,105000,100000,876
2018-12-17,101500,101000,101500,99600,170
2018-12-18,100500,99800,102500,99800,356
2018-12-19,99900,99700,100500,99600,618
2018-12-20,99700,104000,104000,97200,115
2018-12-21,100000,103000,104000,99600,625
2018-12-24,102500,99800,102500,99600,916
2018-12-26,99200,98300,99400,98300,807
2018-12-27,98100,98300,98500,97300,204
2018-12-28,98300,97300,98300,97300,448
2019-01-02,96400,95500,98400,95500,237
2019-01-03,95500,94600,96000,93800,374
2019-01-04,93900,92500,93900,92400,599
2019-01-07,91800,92800,93300,91800,296
2019-01-08,92900,93000,93400,92500,138
2019-01-09,92800,93300,93500,92700,467
2019-01-10,93500,93900,93900,93200,134
2019-01-11,93700,94100,94300,92700,1100
2019-01-14,94000,93900,94000,93000,93
2019-01-15,94000,94300,95500,93500,815
2019-01-16,94000,94000,94300,93900,397
2019-01-17,94300,94400,94800,93700,513
2019-01-18,94400,95200,95300,94100,510
2019-01-21,95200,95800,96400,95200,159
2019-01-22,98000,95900,98000,95400,449
2019-01-23,95200,95800,96000,94500,331
2019-01-24,96400,96300,96600,94700,810
2019-01-25,96300,97800,97900,96300,480
2019-01-28,97800,96300,98300,96200,761
2019-01-29,96400,96300,97500,95500,338
2019-01-30,95600,96300,97400,95600,282
2019-01-31,96300,96400,97600,96000,757
2019-02-01,98200,97200,98200,96600,600
2019-02-07,98400,97400,98400,96600,201
2019-02-08,97500,96000,97700,96000,537
2019-02-11,96000,96100,96600,94800,1056
2019-02-12,95400,95800,96500,95300,382
2019-02-13,96800,96800,96800,95800,298
2019-02-14,96400,95700,96400,95100,731
2019-02-15,96400,96200,96400,95400,293
2019-02-18,96200,95800,96300,95000,961
2019-02-19,95800,94700,96300,93900,3591
2019-02-20,94900,94400,95000,93900,726
2019-02-21,94200,94300,95000,94000,927
2019-02-22,99300,97700,99900,96000,8620
2019-02-25,98800,96800,99200,96000,2702
2019-02-26,96700,97000,97000,95800,1523
2019-02-27,96900,95400,97000,94500,6580
2019-02-28,95400,95000,95900,94400,5833
2019-03-04,95300,96000,97200,95100,3765
2019-03-05,95900,95500,96200,95100,1665
2019-03-06,95500,95600,95900,94700,1626
2019-03-07,96000,95700,96000,95000,1045
