Date,Open,Close,High,Low,Volume
2018-11-26,28300,28700,28750,28250,160803
2018-11-27,28700,29150,29250,28600,255926
2018-11-28,29200,29600,29800,28950,342382
2018-11-29,30300,30750,31200,30150,842060
2018-11-30,30550,31150,31250,30400,494862
2018-12-03,31300,31750,32000,31250,384696
2018-12-04,31800,31550,31900,31200,311803
2018-12-05,30750,31350,31450,30700,190577
2018-12-06,31000,31400,31600,31000,308729
2018-12-07,31400,31550,31800,31350,234973
2018-12-10,31000,31700,31950,30900,304047
2018-12-11,31700,31500,31900,30850,231252
2018-12-12,31800,32400,32500,31700,370123
2018-12-13,32400,32700,32700,32050,441701
2018-12-14,32400,32650,32700,32350,206254
2018-12-17,32100,32400,33250,32100,421981
2018-12-18,32400,32900,33500,32350,610451
2018-12-19,33200,33100,33250,32650,177098
2018-12-20,33000,32800,33250,32250,272313
2018-12-21,32750,33000,33000,32350,265285
2018-12-24,32600,33000,33050,32500,192851
2018-12-26,32550,32200,33000,31750,445097
2018-12-27,32100,31450,32100,31000,397627
2018-12-28,31450,31500,31700,31300,167737
2019-01-02,31250,31250,31700,30950,192361
2019-01-03,31550,30450,31600,30050,304555
2019-01-04,30450,30750,30750,29800,251897
2019-01-07,31000,31100,31750,31000,182847
2019-01-08,31450,30950,31450,30700,152837
2019-01-09,30950,31300,31500,30950,226024
2019-01-10,31050,31500,31650,30850,237820
2019-01-11,31250,31200,31500,30950,194570
2019-01-14,31000,31050,31150,30700,188054
2019-01-15,30800,32050,32300,30800,430717
2019-01-16,32100,33000,33650,32050,484528
2019-01-17,33150,32950,33500,32800,276389
2019-01-18,33100,33550,33600,33100,251964
2019-01-21,33650,33200,33700,33050,232734
2019-01-22,33200,33150,33450,32600,211578
2019-01-23,33100,33000,33300,32750,161777
2019-01-24,33500,34500,34600,33450,641456
2019-01-25,34100,34100,34300,33650,357215
2019-01-28,33900,33450,34050,33400,334042
2019-01-29,33200,32900,33400,32550,401699
2019-01-30,33300,33500,33500,32700,262345
2019-01-31,34000,33450,34200,33450,289096
2019-02-01,33800,34000,34350,33750,317063
2019-02-07,34150,34400,34550,34000,258340
2019-02-08,34050,33500,34250,33200,296807
2019-02-11,33600,33250,33800,33200,155135
2019-02-12,33500,33650,33800,33200,173409
2019-02-13,34050,33450,34100,33200,334992
2019-02-14,33250,33950,33950,33250,267743
2019-02-15,33850,33300,33850,33000,265252
2019-02-18,33700,34000,34250,33700,276898
2019-02-19,34000,33500,34050,33350,169599
2019-02-20,33600,34100,34100,33350,346966
2019-02-21,33900,34200,34250,33650,252742
2019-02-22,33900,34600,34650,33750,278240
2019-02-25,34750,34850,34850,34200,240725
2019-02-26,34900,35850,36000,34650,659610
2019-02-27,35850,35700,36000,35250,335552
2019-02-28,35750,34650,35750,34650,478985
2019-03-04,34800,34700,35450,34450,361907
2019-03-05,34400,33800,34600,33600,338815
2019-03-06,33850,34050,34200,33600,194166
2019-03-07,34000,34000,34150,33600,222346
2019-03-08,33950,33200,33950,33100,203380
2019-03-11,33100,33450,33700,33100,159951
2019-03-12,33600,33650,34000,33550,149262
2019-03-13,33600,33650,33850,33300,157502
2019-03-14,33950,34000,34100,33500,284907
2019-03-15,33800,34250,34650,33650,291561
2019-03-18,34450,34600,34650,34000,169125
2019-03-19,34650,34450,34750,34300,148859
2019-03-20,34200,34300,34400,33900,128762
2019-03-21,34300,34200,34800,34000,208011
2019-03-22,34050,33900,34350,33700,199268
2019-03-25,33500,33300,33550,33150,150317
2019-03-26,33300,33150,33500,33000,142502
2019-03-27,33050,32800,33200,32250,273070
2019-03-28,32700,32350,32850,32250,183209
2019-03-29,32750,33300,33350,32450,257614
2019-04-01,33150,34000,34000,33050,207100
2019-04-02,33900,34700,34800,33900,270991
2019-04-03,34300,35450,35600,34300,401943
2019-04-04,35300,35700,35950,35300,321091
2019-04-05,35800,36350,36500,35400,414616
2019-04-08,36500,36300,36600,36150,246567
2019-04-09,36300,36400,36600,36150,238300
2019-04-10,36300,36750,36750,36100,216790
2019-04-11,36750,36750,36750,36350,187016
2019-04-12,36700,37300,37500,36200,352186
2019-04-15,37400,37550,37750,37300,259991
2019-04-16,37300,37450,37600,37050,196716
2019-04-17,37400,37500,37800,37200,213618
2019-04-18,37500,36750,37550,36650,283588
2019-04-19,36700,36600,37050,36450,150222
2019-04-22,36450,36800,37100,36450,116852
2019-04-23,36800,36300,36800,35850,225779
2019-04-24,36600,36050,36750,35650,201843
2019-04-25,36050,36000,36250,35800,141937
2019-04-26,36000,35950,36100,35400,176248
2019-04-29,35700,36450,36500,35700,131892
2019-04-30,36450,35650,36550,35550,188566
2019-05-02,35400,36100,36200,35300,132772
2019-05-03,35800,35700,36050,35550,110781
2019-05-07,35200,34800,35400,34500,365621
2019-05-08,34350,35000,35350,34300,149646
2019-05-09,35050,33950,35050,33950,266491
2019-05-10,34400,34250,34800,34000,185163
2019-05-13,33900,33850,34550,33800,155419
2019-05-14,33750,34200,34400,33650,248900
2019-05-15,34250,34450,34700,34050,297015
2019-05-16,34450,34300,34850,34200,177932
2019-05-17,34350,34250,35350,34250,203378
2019-05-20,34250,34450,35000,34250,177283
2019-05-21,34100,34700,34900,34100,126214
2019-05-22,34700,34450,34850,34100,166845
2019-05-23,34550,34750,35000,34300,200914
2019-05-24,34300,34650,34800,34200,183411
2019-05-27,34750,34700,34800,34100,147115
2019-05-28,34850,34700,35000,34300,353281
2019-05-29,34800,34300,34800,34150,175388
2019-05-30,34450,34950,35000,34200,234788
2019-05-31,34950,35350,35350,34500,227585
2019-06-03,35400,35450,35650,35000,269885
2019-06-04,35550,35600,35650,35350,157904
2019-06-05,35850,35250,35900,35100,203639
2019-06-07,35350,35000,35450,34750,141875
2019-06-10,35100,35200,35400,34900,140730
2019-06-11,35050,35150,35200,34800,125209
2019-06-12,35300,35400,35650,35050,238148
2019-06-13,35350,35400,35500,34750,340289
2019-06-14,35300,35600,35600,35000,246981
2019-06-17,35700,35800,36500,35400,286437
2019-06-18,35800,36150,36200,35750,216206
2019-06-19,36500,37150,37200,36200,413162
2019-06-20,37000,37350,37900,36950,334332
2019-06-21,37400,37800,38150,37250,630240
2019-06-24,37900,38750,39000,37900,505096
2019-06-25,38800,38600,39450,38250,431539
2019-06-26,38350,39000,39100,38050,320405
2019-06-27,38800,39300,39500,38650,374786
2019-06-28,39100,39100,39350,38900,220565
2019-07-01,39200,38850,39500,38500,268399
2019-07-02,38650,39100,39350,38650,232790
2019-07-03,39000,37450,39150,37400,358240
2019-07-04,37850,38650,38700,37600,246712
2019-07-05,38700,38150,38700,37550,181305
2019-07-08,37800,37400,38000,37200,174990
2019-07-09,37600,37200,37850,37150,150542
2019-07-10,37800,37450,37800,37050,311472
2019-07-11,37550,38050,38900,37550,399593
2019-07-12,38050,38150,38250,37350,201785
2019-07-15,38150,38000,38150,37750,151690
2019-07-16,38050,38200,38650,37900,210581
2019-07-17,38000,38350,38350,37250,207502
2019-07-18,38050,37650,38400,37400,255577
2019-07-19,37750,38900,38900,37750,319673
2019-07-22,38550,38700,38850,38300,197485
2019-07-23,38700,39300,39350,38550,245778
2019-07-24,39100,38550,39400,38450,199316
2019-07-25,38700,38400,38700,37750,186842
2019-07-26,38700,38000,38700,37800,189824
2019-07-29,37800,37000,38150,36600,407004
2019-07-30,37000,37050,37250,36500,127886
2019-07-31,37300,36600,37300,36350,194622
2019-08-01,36500,36800,37200,36000,205410
2019-08-02,36200,35650,36200,35550,277817
2019-08-05,35150,35300,35700,35000,303261
2019-08-06,34550,35050,36000,33600,388680
2019-08-07,34950,34300,35500,34050,232262
2019-08-08,35000,35750,35850,34800,387890
2019-08-09,36250,36000,36350,35700,199336
2019-08-12,35700,35850,36400,35650,145173
2019-08-13,35400,35300,35700,35000,150214
2019-08-14,35700,35100,36150,34850,247282
2019-08-16,34750,34400,35000,33800,274909
2019-08-19,34400,34850,35050,34400,142072
2019-08-20,34750,34950,35200,34500,150553
2019-08-21,34900,35300,35500,34600,192954
2019-08-22,35150,35150,35450,34900,171767
2019-08-23,34850,34900,35200,34400,177837
2019-08-26,34300,34100,34550,34000,130606
2019-08-27,34150,34000,34700,34000,309953
2019-08-28,34250,34300,34450,34050,92800
2019-08-29,34400,34150,34400,33850,150584
2019-08-30,34450,35300,35400,34300,229708
2019-09-02,34950,35250,35400,34750,103668
2019-09-03,35200,34650,35200,34500,154341
2019-09-04,34750,35050,35050,34450,146502
2019-09-05,34900,35600,35950,34850,314615
2019-09-06,35450,35050,35900,34950,150683
2019-09-09,35000,35200,35900,35000,168955
2019-09-10,35600,35450,35700,35150,131713
2019-09-11,35600,35800,36000,35500,261119
2019-09-16,36000,36750,36850,35800,227320
2019-09-17,36750,36450,36750,36300,128434
2019-09-18,36450,36500,36600,36100,122690
2019-09-19,36500,35950,36750,35850,154426
2019-09-20,35800,36400,36400,35700,178426
2019-09-23,36250,36000,36300,35800,96990
2019-09-24,36000,36050,36250,35650,178074
2019-09-25,36050,35600,36150,35500,193425
2019-09-26,35650,35700,35850,35500,126060
2019-09-27,35900,35150,35900,35000,109385
2019-09-30,34750,35350,35350,34750,107369
2019-10-01,35350,35400,35750,35150,88824
2019-10-02,35300,34650,35300,34450,291313
2019-10-04,34550,34250,34850,34250,164141
2019-10-07,34300,34350,34450,34050,147893
2019-10-08,34800,34700,34800,34300,128531
2019-10-10,34250,34300,34600,34050,233905
2019-10-11,34750,34350,34850,34250,200853
2019-10-14,34800,35000,35150,34750,178849
2019-10-15,35100,34650,35100,34500,139024
2019-10-16,34900,35000,35200,34750,176209
2019-10-17,34900,34600,35050,34400,119712
2019-10-18,34700,34300,35000,34300,148224
2019-10-21,34250,34100,34500,34100,140616
2019-10-22,34250,34300,34500,34200,147605
2019-10-23,34300,34450,34600,34150,174075
2019-10-24,34350,34300,34450,34000,127508
2019-10-25,34050,34250,34350,34000,86858
2019-10-28,34400,34250,34700,34150,98126
2019-10-29,34450,34100,34450,34100,125707
2019-10-30,34400,33850,34400,33800,173531
2019-10-31,34000,33600,34050,33600,174012
2019-11-01,33550,33700,33900,33250,104140
2019-11-04,34000,34850,34900,33800,258567
2019-11-05,34850,34950,35000,34450,189185
2019-11-06,34950,34450,35000,34450,167467
2019-11-07,34450,34550,34700,34300,120137
2019-11-08,34650,34900,35050,34650,161977
2019-11-11,34900,34750,35000,34600,145109
2019-11-12,34750,35250,35400,34750,202341
2019-11-13,35000,34850,35150,34750,119917
2019-11-14,34750,35200,35200,34650,203819
2019-11-15,35000,35700,35700,34850,261461
2019-11-18,35550,35450,35750,35250,144905
2019-11-19,35450,35700,35700,35000,187446
2019-11-20,35500,35450,35650,35250,179012
2019-11-21,35200,35200,35300,34900,188979
2019-11-22,35200,35400,35400,34950,144252
2019-11-25,35200,35850,35850,35200,176635
2019-11-26,35900,36200,36400,35700,391268
2019-11-27,36450,36450,36550,36050,147042
2019-11-28,36200,36400,36400,36050,89845
2019-11-29,36450,36100,36600,35850,150180
2019-12-02,36000,36200,36400,35900,115533
2019-12-03,35850,36000,36300,35700,192204
2019-12-04,35700,36400,36550,35600,214601
2019-12-05,36250,36300,36550,36100,118307
2019-12-06,36300,35950,36450,35700,240610
2019-12-09,36000,36200,36500,35800,160280
2019-12-10,36100,36500,36650,36100,131183
2019-12-11,36500,36850,37000,36350,232850
2019-12-12,36950,37400,37500,36850,436590
2019-12-13,37650,38150,38300,37650,379250
2019-12-16,38450,38150,38450,37650,198661
2019-12-17,38150,38350,38400,37900,243872
2019-12-18,38350,38200,38550,38200,196435
2019-12-19,38100,38700,38750,38100,211714
2019-12-20,38800,39200,39250,38700,318550
2019-12-23,39400,39450,39450,39150,218605
2019-12-24,39350,39450,39700,39250,176401
2019-12-26,39450,39600,39600,39200,244242
2019-12-27,38900,39100,39550,38750,337641
2019-12-30,39350,38600,39350,38450,216118
2020-01-02,38600,37850,38650,37800,187682
2020-01-03,38000,38100,38500,37850,266984
2020-01-06,37700,37500,38000,37150,215108
2020-01-07,37500,37800,37950,37250,288546
2020-01-08,37300,37150,37400,36850,287810
2020-01-09,38200,37600,38200,37150,306136
2020-01-10,37500,37850,37850,37400,223093
2020-01-13,37900,37650,37950,37350,153232
2020-01-14,37800,38000,38100,37450,327233
2020-01-15,38050,37900,38050,37450,188318
2020-01-16,37900,38150,38150,37500,209219
2020-01-17,38150,38150,38200,37850,199419
2020-01-20,38200,37850,38300,37800,179914
2020-01-21,38050,37700,38100,37650,187588
2020-01-22,37900,38300,38300,37600,237796
2020-01-23,38050,38100,38300,37700,201322
2020-01-28,37500,36350,37800,36100,390860
2020-01-29,36300,36350,36350,35900,295323
2020-01-30,36400,35400,36400,35250,274189
2020-01-31,35750,35250,36200,35250,286937
2020-02-03,35050,35000,35350,34550,226193
2020-02-04,34850,34900,35450,34800,323944
2020-02-05,35250,35350,35600,35000,272398
2020-02-06,35700,36700,36700,35600,310018
2020-02-07,36500,35850,36700,35650,227786
2020-02-10,35300,35300,35700,35100,140996
2020-02-11,35600,35500,35800,35350,156849
2020-02-12,35350,35450,35600,35000,186068
2020-02-13,35600,35300,35700,35100,319803
2020-02-14,35050,35250,35700,35000,265367
2020-02-17,35400,35250,35550,35000,168530
2020-02-18,35050,35500,35600,34900,296848
2020-02-19,35800,35750,36050,35500,336118
2020-02-20,35750,35700,36200,35500,238687
2020-02-21,35050,35100,35600,34900,189637
2020-02-24,34750,33900,34950,33900,313620
2020-02-25,33750,34300,34600,33750,341216
2020-02-26,34150,34000,34500,33900,283194
2020-02-27,34000,34000,34200,33400,346441
2020-02-28,33400,33100,33800,32750,391888
2020-03-02,33200,32950,33350,32050,352305
2020-03-03,33550,33200,34050,33050,325337
2020-03-04,33150,34300,34600,33050,396290
2020-03-05,34550,34900,35200,34150,366895
2020-03-06,34500,34400,34550,34000,318615
2020-03-09,33750,33150,33750,32950,313390
2020-03-10,32800,33550,33750,32500,508237
2020-03-11,33200,33100,34300,32650,423850
2020-03-12,33400,32250,33400,31300,666939
2020-03-13,30100,31400,31750,29100,908190
2020-03-16,31400,30050,31700,29450,563171
2020-03-17,28500,29300,29900,28300,517060
2020-03-18,29600,28500,29600,28150,500436
2020-03-19,28450,24400,28800,23850,789228
2020-03-20,24500,23900,25600,22750,1291491
2020-03-23,21500,20800,22400,20450,1010313
2020-03-24,21600,23350,23450,20900,1006296
2020-03-25,24850,27400,27500,24300,1109536
2020-03-26,27400,26850,28000,26300,1043480
2020-03-27,28400,27800,29400,27300,865105
2020-03-30,26950,28300,29400,26200,740674
2020-03-31,29250,29350,30250,28700,781828
2020-04-01,29350,27250,29600,27150,676657
2020-04-02,27150,27750,28000,26300,581063
2020-04-03,27950,27300,28050,26850,607850
2020-04-06,27350,28700,29050,27350,611532
2020-04-07,29750,28900,30000,28100,848392
2020-04-08,28550,28000,28700,27950,745384
2020-04-09,28550,28400,28600,28050,550592
2020-04-10,28350,28750,29000,28100,601449
