Date,Open,Close,High,Low,Volume
2018-11-26,3340,3270,3340,3245,74677
2018-11-27,3310,3495,3500,3260,403977
2018-11-28,3565,3630,3750,3505,588848
2018-11-29,3670,3655,3720,3600,373387
2018-11-30,3700,3840,3890,3680,696321
2018-12-03,3885,3820,3900,3785,420589
2018-12-04,3815,3820,3900,3785,341593
2018-12-05,3810,3885,3945,3765,489804
2018-12-06,3900,3900,3975,3855,404420
2018-12-07,3970,4265,4350,3945,1421949
2018-12-10,4265,4100,4275,4090,720394
2018-12-11,4065,3870,4095,3810,692883
2018-12-12,3870,3870,3970,3850,294565
2018-12-13,3870,3915,4015,3870,279301
2018-12-14,3915,3870,3955,3835,220165
2018-12-17,3865,3925,4030,3865,232685
2018-12-18,3965,3785,3965,3720,291924
2018-12-19,3785,3540,3860,3500,630747
2018-12-20,3600,3700,3805,3580,507659
2018-12-21,3730,3870,3945,3705,370270
2018-12-24,3900,3950,4020,3840,371198
2018-12-26,3890,3860,3970,3825,275998
2018-12-27,3970,3805,3975,3805,142058
2018-12-28,3855,3975,4025,3825,343061
2019-01-02,3980,3950,4050,3925,356855
2019-01-03,3930,3950,4000,3905,134627
2019-01-04,3915,3940,3975,3860,136426
2019-01-07,3940,4090,4115,3900,475093
2019-01-08,4095,4095,4125,4030,174488
2019-01-09,4045,3975,4080,3925,280552
2019-01-10,3990,3940,3990,3910,100762
2019-01-11,3920,3925,3970,3910,46811
2019-01-14,3980,3870,3980,3860,72658
2019-01-15,3860,3895,3935,3850,132371
2019-01-16,3910,3885,3930,3800,134231
2019-01-17,3885,3770,3885,3770,121146
2019-01-18,3800,3820,3910,3790,120910
2019-01-21,3790,3775,3835,3770,91695
2019-01-22,3800,3820,3845,3730,117355
2019-01-23,3810,3880,3910,3755,211914
2019-01-24,3915,3875,3940,3860,161894
2019-01-25,3880,3885,3930,3850,80184
2019-01-28,3885,3885,3955,3860,70747
2019-01-29,3855,3875,3910,3820,148706
2019-01-30,3850,3940,3980,3840,211506
2019-01-31,3940,3955,3990,3870,98436
2019-02-01,3955,4015,4015,3900,238818
2019-02-07,4020,3990,4095,3955,109525
2019-02-08,3990,3950,4030,3900,237282
2019-02-11,4050,4120,4445,4005,2057586
2019-02-12,4090,4390,5100,4040,4233666
2019-02-13,4545,4395,4625,4345,1383700
2019-02-14,4395,4725,4830,4350,2506167
2019-02-15,4715,4640,4915,4580,972162
2019-02-18,4675,4590,4680,4565,276478
2019-02-19,4570,4595,4595,4435,372887
2019-02-20,4590,4540,4590,4455,237238
2019-02-21,4540,4730,4730,4530,401919
2019-02-22,4715,4680,4825,4655,495180
2019-02-25,4680,4790,4870,4650,471272
2019-02-26,4815,4900,4900,4745,369333
2019-02-27,4900,4670,4975,4630,447271
2019-02-28,4670,4650,4825,4590,305906
2019-03-04,4660,5010,5230,4660,1532528
2019-03-05,4990,5000,5220,4955,666341
2019-03-06,5050,5100,5150,4995,332727
2019-03-07,5300,4755,5340,4730,1030243
2019-03-08,4755,4810,4910,4710,239159
2019-03-11,4720,4590,4800,4545,338216
2019-03-12,4600,4565,4635,4550,163873
2019-03-13,4565,4515,4615,4475,179258
2019-03-14,4540,4705,4750,4470,237089
2019-03-15,4690,4790,4790,4645,275174
2019-03-18,5090,4700,5200,4700,1016485
2019-03-19,4745,4625,4755,4530,241793
2019-03-20,4610,4670,4700,4470,230809
2019-03-21,4685,4515,4730,4515,128549
2019-03-22,4515,4530,4580,4440,155995
2019-03-25,4405,4420,4560,4400,153851
2019-03-26,4425,4440,4620,4415,186170
2019-03-27,4490,4535,4590,4445,195254
2019-03-28,4565,4440,4565,4395,151604
2019-03-29,4470,4480,4490,4405,82157
2019-04-01,4495,4430,4530,4410,131315
2019-04-02,4440,4560,4770,4440,590175
2019-04-03,4560,4690,4715,4560,316834
2019-04-04,4755,4665,4755,4630,206353
2019-04-05,4700,4600,4700,4565,180531
2019-04-08,4640,4700,4940,4625,695276
2019-04-09,4695,4815,4855,4695,418200
2019-04-10,4860,4770,4875,4725,185234
2019-04-11,4855,4930,4990,4855,564774
2019-04-12,4955,5380,5540,4940,3220574
2019-04-15,5400,5390,5470,5200,1277981
2019-04-16,5490,5680,5930,5420,3300536
2019-04-17,5700,5690,5800,5610,892434
2019-04-18,5760,5560,5830,5430,773235
2019-04-19,5600,5730,5770,5560,443138
2019-04-22,5800,5660,5800,5540,432961
2019-04-23,5700,5650,5750,5550,309655
2019-04-24,5670,5700,5750,5570,401668
2019-04-25,5800,5500,5840,5490,482552
2019-04-26,5460,5730,5830,5460,879090
2019-04-29,5690,5400,5760,5300,749694
2019-04-30,5300,5370,5470,5300,462742
2019-05-02,5420,5410,5480,5370,237749
2019-05-03,5380,5240,5420,5230,356308
2019-05-07,5320,6810,6810,5320,18367786
2019-05-08,7190,7900,8480,6880,27381419
2019-05-09,8250,7900,8290,7330,11808068
2019-05-10,7730,7350,7920,7350,5788648
2019-05-13,7140,7100,7620,7010,4501568
2019-05-14,7030,7350,7350,6940,4239613
2019-05-15,7270,7110,7400,7090,2865096
2019-05-16,7060,6870,7380,6750,2978376
2019-05-17,6970,6940,7430,6820,4462321
2019-05-20,6950,7150,7150,6850,1625100
2019-05-21,7170,7210,7280,7010,1634359
2019-05-22,7290,7120,7300,7080,1386756
2019-05-23,7160,6980,7370,6980,1810191
2019-05-24,6970,7110,7110,6800,902928
2019-05-27,7120,7020,7190,6950,961284
2019-05-28,7020,7830,8780,6950,18991924
2019-05-29,7740,7600,8110,7530,4763460
2019-05-30,7520,7190,8650,6850,11760887
2019-05-31,7240,7350,7790,7100,2440678
2019-06-03,7410,7900,7950,7350,3337130
2019-06-04,7800,7890,8400,7650,4362780
2019-06-05,7910,8600,8850,7880,7255299
2019-06-07,8490,8370,8780,7900,5217710
2019-06-10,8410,8670,8730,8270,2787686
2019-06-11,9000,8700,9450,8500,6963219
2019-06-12,8750,8680,9160,8590,3170498
2019-06-13,8550,7890,8740,7750,4019956
2019-06-14,7860,7620,8120,7620,2341472
2019-06-17,7630,7930,8690,7630,7960034
2019-06-18,7880,7950,8170,7740,2109611
2019-06-19,8000,7930,8160,7900,1480125
2019-06-20,7890,7410,8000,7400,2395345
2019-06-21,7400,7220,7400,7030,2062372
2019-06-24,7220,7090,7320,7040,861945
2019-06-25,7050,7000,7290,6990,945561
2019-06-26,7000,6880,7050,6840,880758
2019-06-27,6860,6960,7060,6800,923560
2019-06-28,6950,7050,7320,6940,1445441
2019-07-01,6980,6990,7110,6910,616497
