Date,Open,Close,High,Low,Volume
2018-11-26,11600,11950,11950,11500,12009
2018-11-27,11800,11600,11950,11450,26128
2018-11-28,11550,11550,11650,11250,16834
2018-11-29,11650,11300,11650,11300,9254
2018-11-30,11300,11350,11350,11250,7771
2018-12-03,11400,11350,11550,11250,7737
2018-12-04,11300,11450,11600,11250,10638
2018-12-05,11400,11500,11600,11350,7612
2018-12-06,11650,11300,11650,11250,10477
2018-12-07,11400,11350,11400,11250,3028
2018-12-10,11350,10850,11350,10750,38336
2018-12-11,10750,10900,10900,10400,15811
2018-12-12,10850,11000,11150,10650,12054
2018-12-13,10900,11100,11200,10900,3419
2018-12-14,11100,11200,11200,10900,10161
2018-12-17,11200,11150,11200,11000,2972
2018-12-18,11200,11150,11200,10900,8767
2018-12-19,11200,11250,11400,11150,39803
2018-12-20,11350,11350,11350,11250,2688
2018-12-21,11350,11450,11450,11250,3943
2018-12-24,11500,11450,11500,11200,7205
2018-12-26,11400,11450,11450,10900,33307
2018-12-27,11500,11450,11600,11350,4392
2018-12-28,11600,11350,11600,11200,5453
2019-01-02,11250,10950,11300,10800,27335
2019-01-03,10800,10950,11100,10800,15011
2019-01-04,11050,10800,11050,10700,8060
2019-01-07,11000,10950,11050,10650,6635
2019-01-08,10950,11000,11600,10850,11948
2019-01-09,11000,11100,11300,10850,42470
2019-01-10,11100,11000,11150,10950,3965
2019-01-11,11000,11450,11450,11000,24476
2019-01-14,11450,11300,11550,11150,18601
2019-01-15,11300,11200,11400,11050,10738
2019-01-16,11200,11200,11350,11050,33200
2019-01-17,11200,11200,11250,11050,14798
2019-01-18,11150,11200,11200,10900,39868
2019-01-21,11200,11150,11300,11050,24582
2019-01-22,11150,11200,11300,11050,8588
2019-01-23,11200,11400,11450,11150,20602
2019-01-24,11450,11300,11750,11300,22217
2019-01-25,11300,11400,11550,11250,24090
2019-01-28,11450,11350,11650,11250,16855
2019-01-29,11350,11250,11400,11200,8688
2019-01-30,11250,11450,11500,10950,36226
2019-01-31,11600,11650,11650,11250,29506
2019-02-01,11750,11750,11900,11550,9410
2019-02-07,11750,11600,12000,11500,29116
2019-02-08,11700,11800,11950,11550,36407
2019-02-11,11800,11750,11850,11550,17507
2019-02-12,11650,11500,11850,11400,22401
2019-02-13,11500,11700,11850,11500,21614
2019-02-14,11750,11650,11800,11500,34574
2019-02-15,11650,11400,11650,11350,29800
2019-02-18,11400,11300,11600,11300,22410
2019-02-19,11400,11450,11450,11200,12997
2019-02-20,11450,11650,11650,11450,12135
2019-02-21,11550,11700,11900,11500,25211
2019-02-22,11550,11800,11850,11550,10241
2019-02-25,11800,11850,11950,11750,10179
2019-02-26,12000,11950,12000,11800,11763
2019-02-27,11950,11750,12000,11700,6041
2019-02-28,11750,11500,11950,11400,37557
2019-03-04,11500,11600,11850,11450,25280
2019-03-05,11550,11950,11950,11500,24131
2019-03-06,11950,12050,12200,11800,23801
2019-03-07,12100,11800,12100,11600,26658
2019-03-08,11800,11700,11850,11550,16347
2019-03-11,11550,11750,11750,11500,20811
2019-03-12,11700,11800,11900,11700,7614
2019-03-13,11800,12150,12200,11700,46219
2019-03-14,12150,12650,12650,12050,55365
2019-03-15,12750,12850,12900,12500,49126
2019-03-18,13000,13100,14100,12600,255733
2019-03-19,13300,13300,13500,13100,67544
2019-03-20,13250,12800,13300,12500,105725
2019-03-21,12800,12850,13300,12750,54932
2019-03-22,13000,12850,13200,12650,54081
2019-03-25,12550,12150,12800,12150,62268
2019-03-26,12150,12450,12550,12000,46248
2019-03-27,12450,12300,12450,12100,12985
2019-03-28,12250,11900,12350,11750,53350
2019-03-29,11900,11950,12150,11800,19077
2019-04-01,12000,12200,12300,11950,17381
2019-04-02,12200,12400,12400,12150,17620
2019-04-03,12350,12400,12450,12200,21706
2019-04-04,12300,12500,12550,12200,23030
2019-04-05,12500,12450,12550,12300,18572
2019-04-08,12450,13000,13150,12350,114758
2019-04-09,13000,13400,13450,13000,115663
2019-04-10,13800,13550,13800,12800,189908
2019-04-11,13550,13500,13550,13200,41272
2019-04-12,13500,13100,13550,13100,35844
2019-04-15,13000,13550,13600,12900,54642
2019-04-16,13600,13200,13600,13100,48476
2019-04-17,13200,12750,13300,12750,308675
2019-04-18,12750,13350,13650,12650,189184
2019-04-19,13550,13350,14000,13100,215633
2019-04-22,13450,13400,13550,13000,124755
2019-04-23,13600,13400,13750,13150,225194
2019-04-24,13550,13900,14050,13250,663900
2019-04-25,14050,13200,14200,13200,257355
2019-04-26,13250,12600,13250,12550,177692
2019-04-29,12800,12900,13000,12650,107731
2019-04-30,12950,12800,12950,12500,67232
2019-05-02,12650,12450,12850,12400,90876
2019-05-03,12600,12450,12600,12300,41926
2019-05-07,12450,12750,12750,12300,33946
2019-05-08,12600,12700,12900,12450,33124
2019-05-09,12750,12650,12750,12450,60612
2019-05-10,12800,12550,12800,12100,74426
2019-05-13,12700,12500,12700,12500,26218
2019-05-14,12450,12200,12450,11950,104556
2019-05-15,12300,12200,12350,12050,31681
2019-05-16,12200,12100,12250,11950,29819
2019-05-17,12100,12200,12400,12050,23405
2019-05-20,12350,12000,12350,11800,53030
2019-05-21,12050,12000,12250,11850,44447
2019-05-22,12000,12050,12050,11550,71021
2019-05-23,12100,12200,12250,11800,23295
2019-05-24,12000,12250,12250,11800,47302
2019-05-27,12550,12450,12850,12400,40771
2019-05-28,12800,12650,12800,12250,22574
2019-05-29,12450,12250,12500,12250,15130
2019-05-30,12500,12000,12700,12000,25060
2019-05-31,12050,12300,12450,11950,46701
2019-06-03,12450,12300,12650,12100,31394
2019-06-04,12300,12550,12550,12100,23531
2019-06-05,12550,12350,12550,12300,25839
2019-06-07,12350,12250,12500,12200,25170
2019-06-10,12350,12200,12350,12150,15265
2019-06-11,12200,12150,12250,12000,45219
2019-06-12,12150,12200,12250,11850,55562
2019-06-13,12200,12100,12300,11950,42186
2019-06-14,12100,11950,12100,11800,48543
2019-06-17,11850,11100,11900,11000,78375
2019-06-18,11200,11450,11450,11000,85055
2019-06-19,11450,11550,11550,11100,74084
2019-06-20,11550,11400,11550,11300,26443
2019-06-21,11450,11250,11450,11250,23865
2019-06-24,11250,11150,11300,11100,9124
2019-06-25,11250,11200,11250,11050,15479
2019-06-26,11200,11100,11250,10950,39302
2019-06-27,11100,11250,11300,11000,10195
2019-06-28,11100,11350,11500,11050,42319
2019-07-01,11450,11100,11450,11100,20017
2019-07-02,11050,10950,11150,10950,17357
2019-07-03,11000,10800,11050,10800,18056
2019-07-04,10850,10800,10900,10500,48136
2019-07-05,10900,10750,10900,10600,30908
2019-07-08,10800,10500,10800,10400,25229
2019-07-09,10350,10300,10600,10250,23930
2019-07-10,10300,10450,10450,10150,17408
2019-07-11,10500,10500,10650,10400,17989
2019-07-12,10600,10750,10800,10400,12804
2019-07-15,10850,10750,10850,10600,16097
2019-07-16,10900,10900,10950,10600,28423
2019-07-17,10900,10550,10900,10500,19071
2019-07-18,10550,10550,10600,10450,14267
2019-07-19,10550,10700,10800,10350,3984
2019-07-22,10700,10850,10950,10650,5915
2019-07-23,10750,10550,10850,10450,15865
2019-07-24,10500,10650,10750,10500,5371
2019-07-25,10750,10600,10750,10300,27342
2019-07-26,10650,10400,10750,10150,31110
2019-07-29,10400,10100,10450,9920,51700
2019-07-30,10100,10150,10550,9910,23826
2019-07-31,10150,10200,10350,10000,7927
2019-08-01,10350,10050,10450,10000,16988
2019-08-02,9920,10200,10200,9920,9623
2019-08-05,10100,9600,10200,9600,24689
2019-08-06,9220,9500,9670,9220,14888
2019-08-07,9310,9700,9770,9310,26063
2019-08-08,9770,10150,10150,9650,26799
2019-08-09,10150,10000,10200,9880,30795
2019-08-12,9860,9880,10000,9860,14835
