Date,Open,Close,High,Low,Volume
2018-11-26,39200,39300,40600,39100,58071
2018-11-27,39950,39900,40850,39150,87540
2018-11-28,40100,40150,41050,39750,89144
2018-11-29,40600,39250,40650,39100,60251
2018-11-30,39300,40650,40650,39050,78183
2018-12-03,40900,40550,41200,40300,81740
2018-12-04,40550,39850,40550,39700,40215
2018-12-05,39150,38800,39350,38750,35924
2018-12-06,38850,36900,39300,36650,41713
2018-12-07,37400,37450,37900,36900,22789
2018-12-10,37000,37200,38650,37000,38238
2018-12-11,37250,37600,38200,36600,33411
2018-12-12,37800,38750,39000,37700,48252
2018-12-13,39000,39000,39550,38050,50876
2018-12-14,39050,38600,39450,38300,22572
2018-12-17,38450,37900,38700,37200,21461
2018-12-18,37050,38000,38800,37050,27874
2018-12-19,38000,37950,38650,37600,20550
2018-12-20,37600,37250,38150,37050,19691
2018-12-21,36900,36750,37800,36650,22914
2018-12-24,36200,35550,36750,35550,24374
2018-12-26,34600,34250,35050,34000,29036
2018-12-27,35200,35350,35850,35000,23359
2018-12-28,35400,35700,36050,35400,15653
2019-01-02,36200,34600,36350,34550,20357
2019-01-03,34600,33650,35200,33650,22510
2019-01-04,33150,33700,34150,32750,25160
2019-01-07,34500,34050,34900,33900,18579
2019-01-08,33850,34750,35950,33850,61323
2019-01-09,34800,34750,35050,34400,18332
2019-01-10,35400,34900,35400,34550,15409
2019-01-11,35350,35300,35350,34750,14192
2019-01-14,34900,35350,36200,34900,31139
2019-01-15,35650,35400,35750,35200,12551
2019-01-16,35750,35000,35750,34850,16313
2019-01-17,35200,34550,35350,34500,19274
2019-01-18,34250,34500,34950,34250,18542
2019-01-21,34450,35200,35350,34400,23610
2019-01-22,35200,35900,36050,34950,33322
2019-01-23,35800,37350,41250,35500,581670
2019-01-24,37900,37450,37900,36850,68390
2019-01-25,37550,38300,38400,37150,61923
2019-01-28,38300,37700,38550,37700,44284
2019-01-29,38100,37500,40000,37000,120111
2019-01-30,37900,37300,37900,37150,23744
2019-01-31,37550,37350,38000,37250,29720
2019-02-01,37650,37550,38100,37300,29317
2019-02-07,37600,37150,37950,37100,32028
2019-02-08,36550,36600,36950,36450,26267
2019-02-11,37100,36850,37100,36250,20859
2019-02-12,36850,36900,37100,36700,15930
2019-02-13,37250,37200,37400,37000,18472
2019-02-14,37500,37400,39150,37400,135786
2019-02-15,37400,38600,39300,37150,147851
2019-02-18,38900,38400,39300,38150,50571
2019-02-19,38250,38600,38650,38050,35797
2019-02-20,38700,39450,40250,38450,172377
2019-02-21,39550,39250,39900,38800,67310
2019-02-22,40150,38500,40600,38450,113632
2019-02-25,38700,39350,39400,38500,42187
2019-02-26,39450,39550,39600,38700,47205
2019-02-27,39700,39050,39900,39000,36356
2019-02-28,39000,37500,39050,37400,39387
2019-03-04,38350,38100,38500,37850,33080
2019-03-05,37950,38150,38400,37800,17247
2019-03-06,38150,37400,38350,37050,24319
2019-03-07,37400,37800,38550,37100,38818
2019-03-08,37300,37450,38250,37150,30720
2019-03-11,37450,36700,37500,36000,30692
2019-03-12,37000,36300,37000,35800,30153
2019-03-13,36150,36800,37500,36150,27249
2019-03-14,36600,37300,37400,36600,16904
2019-03-15,37000,37500,38400,36900,56649
2019-03-18,37850,38250,38500,37800,44953
2019-03-19,39000,37900,39000,37600,41417
2019-03-20,38100,37200,38150,36700,27888
2019-03-21,37100,36550,37450,36550,17935
2019-03-22,36550,36600,37050,36500,11716
2019-03-25,36000,35300,36500,35300,18752
2019-03-26,35400,36000,36300,35400,14196
2019-03-27,36150,35350,36150,35350,13238
2019-03-28,35100,34400,35350,34150,15895
2019-03-29,34400,34800,35000,34200,12569
2019-04-01,34900,35350,35350,34750,9327
2019-04-02,35500,35350,35600,35100,7267
2019-04-03,35350,35600,35850,35050,10343
2019-04-04,35800,36450,36600,35200,33295
2019-04-05,36600,35950,36600,35900,15984
2019-04-08,36400,36250,37150,36200,27422
2019-04-09,36250,37750,39850,35700,242404
2019-04-10,37150,37100,37800,37050,47482
2019-04-11,37700,37450,37750,37100,26259
2019-04-12,37300,38400,38500,37000,60107
2019-04-15,38900,38500,39700,38400,135010
2019-04-16,38850,37600,38850,37050,42718
2019-04-17,37600,37700,38150,37400,24909
2019-04-18,37600,36850,38000,36700,20423
2019-04-19,37250,37650,38850,36750,70041
2019-04-22,37950,37700,38000,37350,15620
2019-04-23,37550,37600,37900,37200,15952
2019-04-24,37600,36950,37800,36900,19473
2019-04-25,36950,36200,37250,36100,20223
2019-04-26,36200,36200,36750,35750,17440
2019-04-29,36200,36400,36700,36050,8853
2019-04-30,36400,35800,36950,35450,24714
2019-05-02,35600,35850,36300,35550,12007
2019-05-03,35600,36100,36150,35500,12323
2019-05-07,35350,35150,35750,35000,17857
2019-05-08,34950,34550,35350,34050,14247
2019-05-09,34200,33850,34900,33550,28001
2019-05-10,33350,33500,34650,33050,14770
2019-05-13,33150,31800,33650,31100,13946
2019-05-14,31800,32250,32300,31000,23975
2019-05-15,32450,32950,33350,32300,8685
2019-05-16,33300,32600,33600,32300,9383
2019-05-17,32450,32300,32950,32300,10546
2019-05-20,32000,32150,32900,32000,8247
2019-05-21,31900,31850,32850,31800,7656
2019-05-22,31600,31800,32150,31400,7261
2019-05-23,31400,30000,31800,30000,20980
2019-05-24,29550,29400,29900,29100,20513
2019-05-27,29000,28900,29700,28450,21213
2019-05-28,28900,29550,29700,28900,10910
2019-05-29,29550,29000,29700,28900,10285
2019-05-30,28850,28750,29400,28350,12211
2019-05-31,28600,29100,29500,28600,8496
2019-06-03,29200,29400,30100,28850,17917
2019-06-04,29550,29350,29800,29200,8299
2019-06-05,29400,29550,30200,29400,14824
2019-06-07,30200,30200,30250,29600,15445
2019-06-10,30150,29650,30500,28300,16770
2019-06-11,30200,30000,30200,29650,12295
2019-06-12,29900,29950,30450,29750,10488
2019-06-13,30350,29900,30350,29800,4758
2019-06-14,29800,30100,31000,29800,18033
2019-06-17,30450,30100,30500,30100,5829
2019-06-18,30550,30100,30550,29900,10833
2019-06-19,30350,30650,31050,30350,17930
2019-06-20,30900,30650,30950,30500,8226
2019-06-21,30350,30000,30950,29850,13740
2019-06-24,30000,29700,30450,29550,7681
2019-06-25,29700,29900,30100,29700,5061
2019-06-26,29550,29600,29800,29300,10462
2019-06-27,29500,29900,30000,29400,13271
2019-06-28,29800,28800,29900,28700,21914
2019-07-01,29100,29050,30200,29000,12805
2019-07-02,28850,29200,29800,28750,7583
2019-07-03,29300,28950,29300,28500,9754
2019-07-04,28600,28950,29200,28400,8654
