Date,Open,Close,High,Low,Volume
2018-11-26,11050,11200,11250,11050,13418
2018-11-27,11250,11200,11350,11100,13163
2018-11-28,11250,11150,11250,11050,10741
2018-11-29,11150,11150,11400,11100,26823
2018-11-30,11150,11250,11500,11100,94482
2018-12-03,11450,11250,11450,11200,23534
2018-12-04,11250,11100,11350,11050,40022
2018-12-05,11000,11100,11150,10950,17839
2018-12-06,11100,10900,11100,10850,18779
2018-12-07,10950,10950,11000,10800,22685
2018-12-10,10900,10600,10900,10350,51424
2018-12-11,10450,10400,10500,10300,19964
2018-12-12,10450,10500,10550,10300,13833
2018-12-13,10500,10500,10650,10450,10300
2018-12-14,10500,10600,10600,10400,16252
2018-12-17,10550,10500,10600,10500,4346
2018-12-18,10400,10450,10500,10350,9142
2018-12-19,10500,11400,11450,10450,52297
2018-12-20,11400,11000,11400,11000,4578
2018-12-21,10900,10950,11150,10850,11415
2018-12-24,11050,11100,11200,10850,8310
2018-12-26,11100,10850,11400,10700,13239
2018-12-27,10800,10900,10950,10600,8792
2018-12-28,10900,10800,10950,10700,8070
2019-01-02,10750,10950,10950,10700,8339
2019-01-03,10800,11150,11150,10800,8487
2019-01-04,11000,11000,11050,10800,16712
2019-01-07,11100,11100,11150,10950,2947
2019-01-08,11200,11000,11200,10900,4877
2019-01-09,10850,11300,11350,10850,25248
2019-01-10,11400,11300,11400,11150,6225
2019-01-11,11300,11300,11400,11300,4225
2019-01-14,11300,11200,11400,11150,10005
2019-01-15,11150,11350,11500,11100,13162
2019-01-16,11350,11400,11450,11300,6009
2019-01-17,11500,11150,11500,11100,8093
2019-01-18,11150,11100,11200,10950,10634
2019-01-21,11100,11150,11250,11050,1664
2019-01-22,11100,11350,11350,10950,10430
2019-01-23,11350,11350,11450,11200,4939
2019-01-24,11250,11450,11450,11250,3894
2019-01-25,11450,11200,11450,11150,13445
2019-01-28,11250,11200,11450,11100,9910
2019-01-29,11200,11100,11200,10950,8358
2019-01-30,11100,10950,11150,10900,10636
2019-01-31,10950,11000,11150,10950,9132
2019-02-01,11050,11050,11050,10900,3514
2019-02-07,11150,10950,11150,10900,9370
2019-02-08,11050,10950,11100,10950,7705
2019-02-11,11000,10900,11300,10850,39956
2019-02-12,10900,10950,11000,10900,3078
2019-02-13,11000,11000,11050,10900,21889
2019-02-14,11000,11150,11250,11000,26542
2019-02-15,11150,11200,11300,11150,18537
2019-02-18,11200,11250,11500,11150,18437
2019-02-19,11250,11400,11400,11150,10055
2019-02-20,11450,11350,11450,11300,9317
2019-02-21,11300,11400,11450,11200,16404
2019-02-22,11300,11400,11450,11250,10967
2019-02-25,11450,11450,11600,11300,15772
2019-02-26,11500,11400,11550,11350,7905
2019-02-27,11400,11350,11450,11300,4562
2019-02-28,11350,11250,11400,11250,10400
2019-03-04,11200,11200,11300,11150,4761
2019-03-05,11250,11200,11300,11000,20788
2019-03-06,11200,11250,11250,11100,4620
2019-03-07,11250,11400,11500,11150,14093
2019-03-08,11400,11400,11400,11300,12435
2019-03-11,11300,11250,11350,11150,8110
2019-03-12,11350,11350,11400,11200,8613
2019-03-13,11350,11400,11450,11200,13235
2019-03-14,11450,11100,11450,11100,33621
2019-03-15,11150,10900,11250,10750,66079
2019-03-18,11000,10800,11000,10450,107922
2019-03-19,10800,10750,10900,10750,26858
2019-03-20,10800,10700,10800,10600,14793
2019-03-21,10750,10700,10800,10600,19192
2019-03-22,10750,10650,10750,10550,19563
2019-03-25,10500,9990,10550,9970,270136
2019-03-26,10050,10200,10200,9940,64283
2019-03-27,10200,10100,10200,9990,26099
2019-03-28,10050,10000,10100,9970,14977
2019-03-29,10000,10050,10100,9970,12273
2019-04-01,10100,10250,10250,10050,20697
2019-04-02,10250,10250,10300,10150,12063
2019-04-03,10250,10250,10250,10150,8823
2019-04-04,10250,10250,10300,10200,19598
2019-04-05,10250,10300,10350,10200,37631
2019-04-08,10450,10600,10600,10450,40335
2019-04-09,10600,10600,10800,10550,40225
2019-04-10,10650,10700,10800,10600,15098
2019-04-11,10750,10800,10800,10600,26475
2019-04-12,10800,11100,11200,10800,49395
2019-04-15,11100,11200,11300,11050,35385
2019-04-16,11300,11150,11300,11050,13327
2019-04-17,11150,11100,11300,11100,40529
2019-04-18,11100,11050,11200,11050,17617
2019-04-19,11100,11350,11400,11050,36735
2019-04-22,11350,11200,11450,11150,29712
2019-04-23,11100,11200,11300,11000,28452
2019-04-24,11200,11200,11300,11100,19226
2019-04-25,11150,11250,11300,11100,9365
2019-04-26,11150,11100,11250,11050,11572
2019-04-29,11150,11150,11150,10950,9400
2019-04-30,11150,11200,11300,11050,12163
2019-05-02,11250,11300,11400,11200,12940
2019-05-03,11300,11400,11400,11200,12320
2019-05-07,11300,11400,11450,11250,12778
2019-05-08,11400,11250,11400,11200,12789
2019-05-09,11350,10950,11350,10950,19990
2019-05-10,10900,10750,11000,10700,22485
2019-05-13,10550,10700,10800,10550,9814
2019-05-14,10650,10900,10900,10600,6390
2019-05-15,10900,10700,10900,10700,14436
2019-05-16,10650,10500,10750,10500,19788
2019-05-17,10500,10500,10650,10450,6987
2019-05-20,10600,10500,10650,10400,11668
2019-05-21,10400,10450,10500,10400,10540
2019-05-22,10550,10450,10750,10400,19202
2019-05-23,10450,10600,10600,10400,10955
2019-05-24,10600,10700,10700,10550,12791
2019-05-27,10650,10600,10700,10550,6058
2019-05-28,10700,10650,10750,10650,5686
2019-05-29,10650,10500,10700,10450,11527
2019-05-30,10500,10500,10600,10400,7767
2019-05-31,10400,10500,10550,10400,4978
2019-06-03,10500,10400,10550,10350,20571
2019-06-04,10400,10550,10700,10400,6145
2019-06-05,10550,10700,10750,10500,15307
2019-06-07,10700,10500,10750,10400,25751
2019-06-10,10500,10700,11200,10500,28667
2019-06-11,10700,10800,10800,10600,11113
2019-06-12,10800,10600,10800,10500,58310
2019-06-13,10600,10800,10800,10550,10904
2019-06-14,10750,10800,10950,10600,13824
2019-06-17,10800,10600,10850,10600,4313
2019-06-18,10600,10550,10700,10550,9030
2019-06-19,10650,10550,10650,10550,5889
2019-06-20,10550,10600,10650,10500,8071
2019-06-21,10600,10550,10700,10550,1851
2019-06-24,10500,10500,10600,10450,6267
2019-06-25,10600,10550,10600,10450,4449
2019-06-26,10450,10500,10600,10400,4839
2019-06-27,10500,10450,10650,10400,7484
2019-06-28,10400,10450,10500,10400,8196
2019-07-01,10500,10400,10600,10350,2316
2019-07-02,10500,10450,10600,10350,3515
2019-07-03,10600,10450,10600,10300,8414
2019-07-04,10450,10450,10500,10400,4039
2019-07-05,10500,10350,10500,10350,2623
2019-07-08,10400,10150,10400,10100,12064
2019-07-09,10100,10100,10550,10050,5934
2019-07-10,10100,10300,10350,10100,2693
2019-07-11,10200,10400,10400,10200,2249
2019-07-12,10400,10450,10450,10300,1835
2019-07-15,10450,10400,10500,10200,2665
2019-07-16,10400,10250,10450,10200,2743
2019-07-17,10150,10150,10200,9990,16115
2019-07-18,10200,10050,10200,10000,6282
2019-07-19,10150,10200,10200,10000,4608
2019-07-22,10200,10100,10200,10050,6814
2019-07-23,10050,10100,10100,10050,2880
2019-07-24,10300,10600,10650,10250,36571
2019-07-25,10500,10250,10500,10150,25104
2019-07-26,10250,10150,10250,10000,16144
2019-07-29,10100,9980,10200,9960,30680
2019-07-30,10000,9990,10150,9980,8104
2019-07-31,10000,9990,10100,9950,7748
2019-08-01,10000,10000,10150,9960,9667
2019-08-02,10000,9990,10050,9950,15641
2019-08-05,10000,9730,10000,9730,37959
2019-08-06,9150,9630,9700,9150,14927
2019-08-07,9420,9600,9610,9420,8879
2019-08-08,9600,9720,10050,9590,4342
2019-08-09,9730,10000,10050,9670,7100
2019-08-12,9990,10050,10050,9950,3805
2019-08-13,10050,9830,10050,9830,11157
2019-08-14,9830,9960,10000,9830,5062
2019-08-16,9960,9780,9960,9760,12469
2019-08-19,9690,9730,9800,9660,19711
2019-08-20,9620,9780,9890,9620,7965
2019-08-21,9880,9830,9880,9720,5138
2019-08-22,9800,9840,9870,9740,8961
2019-08-23,9800,9800,9900,9800,4271
2019-08-26,9800,9650,9800,9610,9896
2019-08-27,9650,9670,9750,9650,5696
2019-08-28,9680,9710,9800,9650,2966
2019-08-29,9720,9680,9720,9650,18685
2019-08-30,9680,9780,9820,9680,3800
2019-09-02,9790,9750,9790,9700,2543
2019-09-03,9780,9610,9840,9530,23164
2019-09-04,9620,9600,9640,9500,4179
2019-09-05,9600,9590,9680,9570,11715
2019-09-06,9620,9620,9650,9600,5542
2019-09-09,9630,9610,9650,9580,6863
2019-09-10,9610,9560,9650,9560,11832
2019-09-11,9650,9810,9810,9550,11219
2019-09-16,9820,9850,9860,9730,4471
2019-09-17,9900,9860,9900,9820,9317
2019-09-18,9890,9860,9890,9850,2540
2019-09-19,9890,9930,9940,9860,2300
2019-09-20,9980,9960,9980,9890,2889
2019-09-23,9990,9960,9990,9910,705
2019-09-24,9960,10000,10050,9890,2923
2019-09-25,10000,9930,10100,9900,1161
2019-09-26,9930,9940,10050,9900,5649
2019-09-27,10050,9780,10050,9720,5960
2019-09-30,9990,9800,9990,9700,3175
2019-10-01,9890,9880,9890,9710,1334
