Date,Open,Close,High,Low,Volume
2018-11-26,13250,13500,13600,13150,174927
2018-11-27,13400,13350,13550,13200,167295
2018-11-28,13400,13300,13450,13250,115084
2018-11-29,13400,13450,13600,13300,83798
2018-11-30,13400,13350,13450,13200,156916
2018-12-03,13450,13250,13500,13250,124971
2018-12-04,13300,13150,13400,13050,127048
2018-12-05,13200,13350,13500,13050,137187
2018-12-06,13450,13450,13500,13250,143736
2018-12-07,13500,13200,13550,13050,128488
2018-12-10,13050,13400,13400,12950,132700
2018-12-11,13250,13400,13450,13200,123102
2018-12-12,13500,13900,14000,13400,282192
2018-12-13,13850,14100,14300,13750,389818
2018-12-14,14000,14100,14300,14000,176695
2018-12-17,14200,14250,14800,14100,572347
2018-12-18,14300,13850,14350,13650,261917
2018-12-19,13900,14600,14700,13750,366933
2018-12-20,14550,14600,14700,14000,258114
2018-12-21,14550,14400,14600,14400,253681
2018-12-24,14550,14750,14900,14400,284834
2018-12-26,14650,14350,14650,14100,229015
2018-12-27,14250,14300,14600,14100,165848
2018-12-28,14200,14300,14450,14000,181923
2019-01-02,14200,14300,14600,14200,120063
2019-01-03,14450,14200,14500,14150,116967
2019-01-04,14200,14550,14700,14150,254540
2019-01-07,14700,14450,14950,14450,167996
2019-01-08,14650,14300,14650,14200,103068
2019-01-09,14350,14650,14850,14250,216410
2019-01-10,14650,14500,14900,14450,185199
2019-01-11,14550,14850,14950,14350,242944
2019-01-14,14750,14750,14950,14700,179350
2019-01-15,14900,14550,14900,14550,175757
2019-01-16,14500,14050,14500,13900,267193
2019-01-17,14050,13800,14150,13750,251079
2019-01-18,13900,13650,14000,13550,302404
2019-01-21,13750,14050,14100,13700,242605
2019-01-22,14050,13600,14100,13550,306814
2019-01-23,13600,13900,13950,13600,152218
2019-01-24,13800,13800,14000,13700,131844
2019-01-25,13750,13800,13950,13700,145047
2019-01-28,13800,13950,14050,13800,116006
2019-01-29,13850,13750,14000,13650,122758
2019-01-30,13850,13800,13900,13650,102355
2019-01-31,13850,13750,13950,13700,122016
2019-02-01,13750,14050,14200,13750,195657
2019-02-07,14100,14200,14300,13900,176166
2019-02-08,14250,14400,14500,14150,211638
2019-02-11,14600,13800,14600,13750,267267
2019-02-12,13850,13600,13900,13350,435503
2019-02-13,13600,13750,13800,13500,194646
2019-02-14,13650,13950,13950,13600,205773
2019-02-15,13900,13900,14000,13600,254743
2019-02-18,13850,13750,13900,13700,172215
2019-02-19,13750,13950,13950,13750,132135
2019-02-20,13950,13850,14000,13750,184561
2019-02-21,13850,13900,14000,13800,237081
2019-02-22,13950,14050,14100,13900,156376
2019-02-25,14150,14100,14200,13950,151689
2019-02-26,14000,13800,14100,13750,148987
2019-02-27,13900,14050,14100,13800,127398
2019-02-28,14050,13900,14300,13900,282057
2019-03-04,13900,14300,14400,13900,264624
2019-03-05,14300,14650,14650,14200,235608
2019-03-06,14600,14750,14800,14350,250867
2019-03-07,14800,14550,14800,14400,167985
2019-03-08,14350,14300,14600,14150,161545
2019-03-11,14300,14350,14550,14200,103761
2019-03-12,14300,14400,14500,14300,69959
2019-03-13,14550,14450,14550,14350,86169
2019-03-14,14700,14700,14700,14450,193769
2019-03-15,14700,15000,15050,14700,267271
2019-03-18,15000,14850,15000,14700,97352
2019-03-19,14850,14700,14950,14650,62008
2019-03-20,14650,14650,14800,14400,66941
2019-03-21,14550,14200,14750,14200,168535
2019-03-22,14150,14100,14300,14050,116060
2019-03-25,14100,14000,14150,13900,67837
2019-03-26,13950,14100,14300,13950,60209
2019-03-27,14150,14400,14400,14050,76164
2019-03-28,14250,14250,14500,14200,99546
2019-03-29,14300,14300,14600,14250,128620
2019-04-01,14300,14250,14500,14200,97714
2019-04-02,14200,13900,14300,13850,211477
2019-04-03,13900,14200,14200,13850,104464
2019-04-04,14100,14000,14200,13900,106803
2019-04-05,14050,14000,14150,13850,106807
2019-04-08,13950,13950,14100,13850,84619
2019-04-09,13900,14000,14150,13900,97025
2019-04-10,14000,14400,14500,14000,166156
2019-04-11,14400,14300,14500,14200,120121
2019-04-12,14300,14450,14500,14150,134181
2019-04-15,14400,14600,14650,14400,153175
2019-04-16,14500,14300,14750,14250,144306
2019-04-17,14350,14450,14500,14200,97504
2019-04-18,14400,14250,14400,14100,163566
2019-04-19,14250,14150,14250,14050,100583
2019-04-22,14100,14150,14150,13950,73864
2019-04-23,14200,14200,14200,14000,52552
2019-04-24,14250,14000,14250,13900,127778
2019-04-25,14050,14100,14150,13950,118975
2019-04-26,14050,13650,14100,13650,229238
2019-04-29,13700,13900,13900,13650,122408
2019-04-30,14050,13950,14050,13800,99157
2019-05-02,13800,13850,14000,13800,139527
2019-05-03,13800,13450,13900,13450,251910
2019-05-07,13400,13550,13550,13200,164268
2019-05-08,13350,13700,13750,13350,154259
2019-05-09,13750,13350,13850,13350,164910
2019-05-10,13600,13350,13650,13150,153376
2019-05-13,13150,13000,13250,12900,201183
2019-05-14,12750,13150,13250,12700,140604
2019-05-15,13100,13000,13100,12800,206875
2019-05-16,12900,13000,13050,12800,140105
2019-05-17,13150,12800,13150,12650,162992
2019-05-20,12900,12850,12950,12750,47579
2019-05-21,12750,12800,12950,12700,69028
2019-05-22,12750,12550,12800,12450,104131
2019-05-23,12650,12600,12700,12450,63375
2019-05-24,12650,12350,12650,12150,151330
2019-05-27,12250,12350,12500,12150,114742
2019-05-28,12300,12050,12450,12050,225780
2019-05-29,12150,12000,12150,11850,217537
2019-05-30,12100,12050,12100,11850,175239
2019-05-31,12000,12150,12300,12000,202362
2019-06-03,12100,12300,12400,12000,181887
2019-06-04,12350,12350,12450,12250,161905
2019-06-05,12400,12500,12600,12300,158151
2019-06-07,12600,12400,12600,12350,108431
2019-06-10,12400,12550,12650,12400,73417
2019-06-11,12600,12950,13100,12550,257754
2019-06-12,12950,13000,13100,12900,136404
2019-06-13,12950,13550,13550,12900,381578
2019-06-14,13450,12950,13450,12950,193617
2019-06-17,12900,13050,13150,12900,92998
2019-06-18,12950,13000,13150,12900,123463
2019-06-19,13000,13200,13250,13000,117674
2019-06-20,13350,13300,13350,13100,54273
2019-06-21,13200,13300,13300,13050,93564
2019-06-24,13300,13100,13400,13050,91218
2019-06-25,13250,13150,13300,13050,60153
2019-06-26,13050,13050,13200,12950,55572
2019-06-27,12950,13250,13300,12900,70315
2019-06-28,13200,13100,13300,13050,109459
2019-07-01,13300,13200,13350,13100,86043
2019-07-02,13100,13150,13300,13000,94019
2019-07-03,13250,13150,13300,13050,62234
2019-07-04,13300,13300,13300,13100,68993
2019-07-05,13450,13450,13450,13150,57288
2019-07-08,13500,13150,13500,13100,36641
2019-07-09,13150,13050,13200,13050,48942
2019-07-10,13100,13000,13200,12850,105832
2019-07-11,12900,13150,13300,12850,82520
2019-07-12,13100,12850,13200,12850,109313
2019-07-15,12900,12900,13150,12750,153527
2019-07-16,12900,13150,13150,12900,59971
2019-07-17,13350,13250,13350,12950,214967
2019-07-18,13250,13300,13400,13100,77721
2019-07-19,13250,13250,13500,13100,131038
2019-07-22,13150,13150,13350,13150,105289
2019-07-23,13100,13250,13300,13100,53612
2019-07-24,13150,13050,13200,13000,84012
2019-07-25,13000,12750,13050,12550,156387
2019-07-26,12750,12550,12850,12550,83859
2019-07-29,12600,12300,12650,12300,96271
2019-07-30,12400,12400,12550,12250,55160
2019-07-31,12550,12400,12600,12400,66845
2019-08-01,12400,12250,12450,12250,66335
2019-08-02,12100,11950,12250,11900,156585
2019-08-05,11850,11600,12000,11250,158955
2019-08-06,11150,11600,11650,11150,183768
2019-08-07,11500,11450,11650,11050,199254
2019-08-08,11450,11650,11650,11300,220462
2019-08-09,11550,11400,11650,11350,179932
2019-08-12,11200,11500,11600,11000,187749
2019-08-13,11350,11500,11550,11250,123475
2019-08-14,11500,11100,11500,11000,219242
2019-08-16,11000,10900,11050,10800,120884
2019-08-19,11000,11300,11300,10900,99728
2019-08-20,11200,11450,11500,11150,107709
2019-08-21,11400,11600,11650,11350,129822
2019-08-22,11550,11450,11550,11250,199822
2019-08-23,11400,11300,11400,11200,79386
2019-08-26,11150,11350,11350,11050,77549
2019-08-27,11350,11200,11350,11200,92623
2019-08-28,11200,11350,11400,11100,68824
2019-08-29,11300,11400,11500,11200,58204
2019-08-30,11350,11500,11600,11300,161701
2019-09-02,11400,11450,11550,11350,43983
2019-09-03,11400,11550,11600,11350,86387
2019-09-04,11500,11750,11750,11500,114329
2019-09-05,11650,11700,11750,11600,101857
2019-09-06,11600,11550,11750,11500,65830
2019-09-09,11550,11500,11750,11500,120715
2019-09-10,11500,11700,11750,11500,119205
2019-09-11,11750,11850,11850,11650,189434
2019-09-16,11950,11950,12000,11850,70094
2019-09-17,11800,11800,12000,11750,86021
2019-09-18,11850,12000,12150,11800,98169
2019-09-19,11900,11900,12050,11850,52930
2019-09-20,11850,12000,12000,11850,80172
2019-09-23,12050,12150,12300,12000,88880
2019-09-24,12250,12250,12300,12050,94695
2019-09-25,12250,12000,12300,12000,67246
2019-09-26,12000,11850,12100,11750,112298
2019-09-27,12000,11700,12000,11650,54519
2019-09-30,11750,11700,11750,11600,54148
2019-10-01,11650,11600,11850,11500,102995
2019-10-02,11550,11250,11550,11250,146043
2019-10-04,11200,11250,11350,11200,90186
2019-10-07,11250,11250,11350,11200,104667
2019-10-08,11300,11200,11350,11100,132983
2019-10-10,11100,10950,11200,10950,237426
2019-10-11,10950,10900,11100,10850,117184
2019-10-14,10950,11200,11250,10950,80759
2019-10-15,11200,11400,11550,11200,135498
2019-10-16,11450,11400,11500,11300,95155
2019-10-17,11400,11450,11600,11350,77674
2019-10-18,11500,11900,11900,11500,221945
2019-10-21,11900,11900,12100,11750,98900
2019-10-22,11900,11800,12150,11750,89340
2019-10-23,11800,11750,11900,11650,66885
2019-10-24,11650,11600,11800,11550,72790
2019-10-25,11600,11750,11750,11550,72519
2019-10-28,11900,11750,11900,11600,66961
2019-10-29,11750,11450,11800,11450,89313
2019-10-30,11400,11200,11450,11200,96112
2019-10-31,11200,11200,11350,11150,148494
2019-11-01,11200,11100,11300,11100,69353
2019-11-04,11150,11500,11550,11150,112300
2019-11-05,11400,11350,11450,11350,89001
2019-11-06,11350,11350,11500,11300,97840
2019-11-07,11300,11250,11450,11250,108005
2019-11-08,11350,11400,11500,11300,106141
2019-11-11,11450,11250,11500,11250,87399
2019-11-12,11200,11400,11450,11200,130212
2019-11-13,11450,11450,11600,11350,116857
2019-11-14,11400,11500,11550,11400,127095
2019-11-15,11550,11500,11650,11450,128813
2019-11-18,11500,11500,11600,11400,124470
2019-11-19,11400,11350,11600,11350,64945
2019-11-20,11350,11200,11350,11200,87231
2019-11-21,11250,11300,11350,11200,149102
2019-11-22,11350,11200,11350,11150,93624
2019-11-25,11150,11450,11450,11150,110446
2019-11-26,11450,11450,11550,11350,138579
2019-11-27,11500,11350,11500,11350,83375
2019-11-28,11300,11550,11600,11250,133720
2019-11-29,11600,11700,11800,11500,117949
2019-12-02,11800,11850,11900,11650,108820
2019-12-03,11800,12050,12050,11650,117129
2019-12-04,11900,12150,12250,11850,115688
2019-12-05,11950,12050,12100,11800,74240
2019-12-06,11900,11600,11950,11550,118925
2019-12-09,11700,11450,11800,11300,129188
2019-12-10,11400,11700,11750,11400,72646
2019-12-11,11750,11750,11900,11550,89319
2019-12-12,11850,11850,11950,11750,238651
2019-12-13,11850,11800,12100,11800,97908
2019-12-16,11850,12000,12000,11650,109725
2019-12-17,11900,11700,11950,11650,121467
2019-12-18,11700,11650,11800,11600,67985
2019-12-19,11600,11600,11650,11500,91058
2019-12-20,11650,11650,11750,11550,98448
2019-12-23,11700,11550,11700,11500,75939
2019-12-24,11500,11600,11650,11450,85259
2019-12-26,11700,11750,11850,11550,122117
2019-12-27,11600,11650,11950,11550,168823
2019-12-30,11650,11850,11900,11550,85024
2020-01-02,11800,11650,11900,11650,122167
2020-01-03,11750,11550,11900,11500,131961
2020-01-06,11500,11300,11600,11250,99672
2020-01-07,11500,11200,11500,11150,133571
2020-01-08,11100,10950,11150,10800,210252
2020-01-09,11000,11000,11100,10850,166473
2020-01-10,11000,10850,11000,10800,201053
2020-01-13,10850,10950,10950,10800,112658
2020-01-14,11000,11000,11050,10900,105078
2020-01-15,11000,11150,11200,10950,108283
