Date,Open,Close,High,Low,Volume
2018-11-26,12650,12700,12850,12500,3576
2018-11-27,12850,12750,12850,12600,998
2018-11-28,12600,12700,12800,12500,741
2018-11-29,12750,12600,12750,12600,381
2018-11-30,12600,12650,12750,12550,22862
2018-12-03,12650,12700,12750,12550,1387
2018-12-04,12700,12600,12700,12500,1955
2018-12-05,12500,12850,12900,12500,2028
2018-12-06,12850,12800,12900,12650,2428
2018-12-07,12650,12800,12800,12600,338
2018-12-10,12550,12550,12650,12500,3085
2018-12-11,12550,12750,12750,12500,891
2018-12-12,12700,12700,12750,12550,1090
2018-12-13,12650,12750,12750,12600,1149
2018-12-14,12750,12800,12850,12700,2101
2018-12-17,12950,12900,12950,12700,2146
2018-12-18,12600,12800,12900,12600,817
2018-12-19,12800,12850,12850,12750,1084
2018-12-20,12950,12700,12950,12700,1595
2018-12-21,12700,12750,12800,12650,500
2018-12-24,12750,12750,12800,12600,24312
2018-12-26,12600,12650,12750,12550,3932
2018-12-27,12300,12250,12450,12250,1082
2018-12-28,12250,12350,12450,12250,991
2019-01-02,12450,12200,12500,12000,1179
2019-01-03,12100,12150,12450,12100,352
2019-01-04,12400,12600,12600,12350,1042
2019-01-07,12600,12450,12700,12450,260
2019-01-08,12450,12450,12450,12300,997
2019-01-09,12450,12500,12600,12450,3018
2019-01-10,12550,12550,12600,12400,776
2019-01-11,12450,12450,12600,12400,228
2019-01-14,12550,12550,12600,12450,854
2019-01-15,12600,12550,12600,12500,1252
2019-01-16,12500,12500,12600,12400,800
2019-01-17,12500,12400,12650,12400,503
2019-01-18,12500,12500,12550,12350,688
2019-01-21,12550,12500,12600,12500,2420
2019-01-22,12400,12500,12550,12400,347
2019-01-23,12500,12650,12700,12500,2896
2019-01-24,12600,12700,12700,12600,1022
2019-01-25,12700,12700,12750,12600,1967
2019-01-28,12700,12550,12700,12400,3915
2019-01-29,12550,12500,12550,12500,3352
2019-01-30,12500,12600,12600,12500,4530
2019-01-31,12600,12750,12750,12600,1109
2019-02-01,12750,12800,12800,12700,2493
2019-02-07,12800,12850,12850,12650,5827
2019-02-08,12950,13050,13100,12900,7535
2019-02-11,13050,13250,13350,12950,6324
2019-02-12,13300,13000,13300,12900,885
2019-02-13,13200,13000,13200,12950,608
2019-02-14,12900,12900,13000,12800,3008
2019-02-15,12850,13200,13300,12850,9043
2019-02-18,13300,13200,13350,13100,5801
2019-02-19,13350,13100,13350,13100,1137
2019-02-20,13100,13000,13150,12900,2254
2019-02-21,13200,13100,13200,13000,76
2019-02-22,13050,13050,13150,13000,469
2019-02-25,13050,13150,13500,13050,1018
2019-02-26,13150,13200,13200,13000,845
2019-02-27,13000,13250,13300,13000,1122
2019-02-28,13100,13250,13650,13100,9477
2019-03-04,13300,13500,13600,13300,3693
2019-03-05,13500,13400,13500,13250,2930
2019-03-06,13400,13400,13500,13350,642
2019-03-07,13300,13100,13450,13100,5498
2019-03-08,13100,13000,13100,12850,7790
2019-03-11,13000,13350,13350,13000,5098
2019-03-12,13350,13400,13450,13150,3260
2019-03-13,13400,13450,13500,13300,1527
2019-03-14,13450,13450,13450,13300,534
2019-03-15,13450,13450,13650,13450,21827
2019-03-18,13450,13450,13650,13300,2165
2019-03-19,13350,13450,13450,13300,2765
2019-03-20,13450,13350,13500,13300,653
2019-03-21,13450,13150,13450,13000,3108
2019-03-22,13150,13200,13200,13150,666
2019-03-25,13100,13050,13200,13050,1034
2019-03-26,13100,13200,13250,12850,1269
2019-03-27,13200,13150,13200,12900,723
2019-03-28,13300,13000,13300,12900,1418
2019-03-29,13000,13200,13450,13000,1691
2019-04-01,13250,13250,13250,13150,1735
2019-04-02,13400,12950,13400,12950,7059
2019-04-03,12900,13000,13150,12900,6526
2019-04-04,13000,13050,13150,12950,2415
2019-04-05,13100,13100,13150,13000,2921
2019-04-08,13100,13250,13250,13100,1460
2019-04-09,13300,13100,13300,13000,3062
2019-04-10,13100,13200,13200,13050,4666
