Date,Open,Close,High,Low,Volume
2018-11-26,25950,26000,26200,25650,39719
2018-11-27,26050,28400,28400,26050,187933
2018-11-28,28600,28300,28600,27700,61164
2018-11-29,28300,27800,28450,27600,39399
2018-11-30,27800,27600,28100,27400,43159
2018-12-03,27500,28150,28450,27500,40215
2018-12-04,28300,28350,28500,27600,51189
2018-12-05,27800,28700,29000,27700,95734
2018-12-06,28900,28600,28900,28250,40526
2018-12-07,28600,28150,28900,28100,11396
2018-12-10,27600,28150,28200,27500,27706
2018-12-11,28600,27700,28600,27050,29376
2018-12-12,27450,28250,28450,27450,24086
2018-12-13,28700,27850,28700,27850,17063
2018-12-14,27850,27750,28150,27550,24186
2018-12-17,27700,30500,30550,27650,335055
2018-12-18,30200,30300,30650,29800,106136
2018-12-19,30200,30450,30650,29150,112978
2018-12-20,30500,30150,30650,29750,62512
2018-12-21,30150,30850,31200,29750,87478
2018-12-24,31200,30350,31250,29950,91183
2018-12-26,29800,29700,30300,29150,63479
2018-12-27,30900,30350,30900,29500,90928
2018-12-28,30500,30700,31150,30300,71172
2019-01-02,31100,32250,32800,31000,293771
2019-01-03,32200,28250,32200,27850,320154
2019-01-04,28150,28000,28950,27400,151657
2019-01-07,28600,27400,28600,26950,138098
2019-01-08,28200,28500,30850,26950,316946
2019-01-09,29000,28500,30000,28100,129859
2019-01-10,28400,27850,28800,27800,73003
2019-01-11,28200,27500,28200,27200,75251
2019-01-14,27500,26900,27500,26700,69794
2019-01-15,27000,27550,28000,27000,85882
2019-01-16,27950,27050,27950,26900,50600
2019-01-17,27100,26750,27450,26500,54529
2019-01-18,26500,26150,26850,26000,89757
2019-01-21,26250,25450,26250,25400,85157
2019-01-22,25250,25650,26000,25250,38022
2019-01-23,25400,25850,26050,25400,28933
2019-01-24,26100,26100,26150,25800,22913
2019-01-25,26300,26050,26300,25950,32320
2019-01-28,26100,26600,26750,26050,50822
2019-01-29,26600,25900,26600,25800,48243
2019-01-30,26050,26100,26450,26000,44788
2019-01-31,26200,26600,26800,26100,80472
2019-02-01,26800,26700,26800,26300,43530
2019-02-07,26850,28350,28600,26800,236127
2019-02-08,28300,27850,28450,27350,82232
2019-02-11,27900,27800,28250,27500,86357
2019-02-12,27800,27200,27800,27050,51119
2019-02-13,27500,27950,28050,27350,90386
2019-02-14,28000,28400,28500,27500,67868
2019-02-15,28400,28300,28450,27850,28346
2019-02-18,28300,28100,28450,27850,28773
2019-02-19,27900,27950,28150,27750,46076
2019-02-20,28050,27650,28100,27550,34922
2019-02-21,27600,27600,27750,27150,46103
2019-02-22,27600,27200,27750,27150,33626
2019-02-25,27350,27600,27700,27300,41232
2019-02-26,27500,27500,28600,27500,140790
2019-02-27,27700,27800,27950,27350,56689
2019-02-28,27900,28350,29300,27800,195736
2019-03-04,29200,29850,29950,28700,160251
2019-03-05,30200,30900,31400,30200,348216
2019-03-06,30950,31550,31600,30300,147778
2019-03-07,31550,30200,31550,29950,155472
2019-03-08,29800,31000,31500,29200,185628
2019-03-11,31000,31200,31400,29600,162974
2019-03-12,31400,31600,31800,30700,194769
2019-03-13,32900,32500,33850,31550,464763
2019-03-14,32500,33000,33500,31950,154947
2019-03-15,32650,32800,32950,31550,201127
2019-03-18,32800,32600,33350,31750,134990
2019-03-19,33050,31550,33350,29950,234982
2019-03-20,31400,31250,31550,30550,65125
2019-03-21,31200,30300,31400,30300,81355
2019-03-22,30650,31200,31250,29950,111376
2019-03-25,30800,30550,31300,29950,112176
2019-03-26,30350,30900,30900,30250,79156
2019-03-27,31150,30700,31150,30150,64935
2019-03-28,30600,29850,30600,29550,80417
2019-03-29,29800,30000,30050,28600,129595
2019-04-01,29800,29400,30000,28950,114456
2019-04-02,29450,28700,29700,28500,165220
2019-04-03,28750,31650,31700,28750,270393
2019-04-04,32100,32500,33400,32050,220193
2019-04-05,33250,32050,33300,32050,86574
2019-04-08,32000,31100,32300,30600,108916
2019-04-09,30750,30600,31200,30100,81547
2019-04-10,30600,31000,31400,30200,91566
2019-04-11,31100,30700,31100,30350,56608
2019-04-12,30600,30450,30700,29950,61980
2019-04-15,30400,30400,30500,29800,89388
2019-04-16,30400,29900,30650,29500,100276
2019-04-17,30000,29550,30000,29350,40151
2019-04-18,29250,29150,29650,28600,108480
2019-04-19,29200,29450,29450,28800,43992
2019-04-22,29500,29600,29600,29000,62477
2019-04-23,29350,29750,29850,29150,68960
2019-04-24,29750,29400,30100,29400,62132
2019-04-25,29300,29200,29600,29150,28186
2019-04-26,29250,29250,29500,28750,52455
2019-04-29,29750,30750,31000,29300,178747
2019-04-30,31300,31050,31600,30550,163397
2019-05-02,31050,30500,31050,30200,74733
2019-05-03,30200,30650,30950,30200,52432
2019-05-07,30550,30850,31450,30350,78124
2019-05-08,30750,30500,31050,30200,42743
2019-05-09,30200,29200,30650,29050,83821
2019-05-10,28750,29350,29500,28550,69103
2019-05-13,28950,28650,29550,28550,33728
2019-05-14,28000,28500,28650,27700,104617
2019-05-15,28200,28800,28900,28200,38420
2019-05-16,28800,28350,29050,27800,38693
2019-05-17,28500,28000,28500,27700,38534
2019-05-20,27800,26700,28150,26700,93686
2019-05-21,26300,26950,27300,26300,59722
2019-05-22,26900,27100,27600,26900,32058
2019-05-23,27100,26500,27400,26400,44713
2019-05-24,26450,26450,26800,25950,46214
2019-05-27,26600,26300,26900,25750,31876
2019-05-28,26200,27750,27750,26050,73427
2019-05-29,27250,26000,27250,25850,106549
2019-05-30,25700,26050,26150,25300,66073
2019-05-31,25900,26250,26550,25800,74603
2019-06-03,26100,26150,26200,25650,62775
2019-06-04,26150,26400,26450,26000,43238
2019-06-05,26700,26400,26750,26150,34455
2019-06-07,26550,26450,26550,26150,43909
2019-06-10,26500,26500,26700,26150,34505
2019-06-11,26450,27050,27450,26400,61220
2019-06-12,27050,26550,27050,26500,39143
2019-06-13,26550,26600,26850,26350,29072
2019-06-14,26500,26400,26750,26200,49937
2019-06-17,26400,25900,26550,25900,49302
2019-06-18,25600,26150,26550,25600,64942
2019-06-19,26300,28900,30200,26300,546948
2019-06-20,29600,27700,30050,27350,474308
2019-06-21,27700,27150,27950,27050,103014
2019-06-24,27000,27250,27450,27000,59971
2019-06-25,27250,26700,27300,26600,79364
2019-06-26,26650,26650,26950,26500,52447
2019-06-27,26600,25700,26900,25300,96411
2019-06-28,25750,24350,25750,24250,185701
2019-07-01,24800,25400,25700,24600,107284
2019-07-02,25500,26000,26600,25300,109227
2019-07-03,25950,25700,26100,25550,33110
2019-07-04,25400,25600,25900,25000,55014
