Date,Open,Close,High,Low,Volume
2018-11-26,5250,5200,5275,5075,594264
2018-11-27,5225,5225,5275,5125,411016
2018-11-28,5225,5300,5300,5175,753940
2018-11-29,5350,5325,5400,5225,856218
2018-11-30,5325,5325,5350,5250,991834
2018-12-03,5375,5375,5475,5300,855638
2018-12-04,5400,5375,5400,5250,537542
2018-12-05,5275,5300,5350,5250,1674424
2018-12-06,5275,5200,5325,5150,835438
2018-12-07,5250,5150,5250,5125,414130
2018-12-10,5050,5100,5200,5000,517076
2018-12-11,5100,5025,5150,5000,435088
2018-12-12,5050,5150,5225,5050,388776
2018-12-13,5175,5325,5425,5125,947674
2018-12-14,5375,5275,5400,5225,678620
2018-12-17,5400,5300,5500,5250,862680
2018-12-18,5250,5525,5525,5225,1055670
2018-12-19,5550,5450,5575,5350,969460
2018-12-20,5375,5700,5725,5350,1435114
2018-12-21,5750,5700,5875,5650,1385738
2018-12-24,5700,5800,5800,5625,295190
2018-12-26,5650,5650,5750,5525,548642
2018-12-27,5725,5650,5725,5600,461882
2018-12-28,5650,5675,5750,5650,302930
2019-01-02,5700,5400,5725,5400,670882
2019-01-03,5400,5425,5600,5350,678040
2019-01-04,5450,5350,5450,5250,457598
2019-01-07,5475,5600,5600,5425,492790
2019-01-08,5600,5475,5625,5475,245244
2019-01-09,5550,5600,5625,5500,361732
2019-01-10,5600,5500,5625,5475,354572
2019-01-11,5550,5525,5575,5400,422128
2019-01-14,5550,5675,5675,5475,605630
2019-01-15,5650,5750,5775,5650,613562
2019-01-16,5750,5700,5825,5600,1008550
2019-01-17,5700,5525,5700,5500,536452
2019-01-18,5525,5525,5575,5425,559426
2019-01-21,5525,5475,5550,5425,445498
2019-01-22,5450,5475,5500,5375,455416
2019-01-23,5500,6375,6450,5475,6969028
2019-01-24,6375,6425,6475,6200,2016238
2019-01-25,6425,6600,6600,6325,1319760
2019-01-28,6575,6375,6775,6350,1356130
2019-01-29,6400,6375,6525,6275,892116
2019-01-30,6525,6600,6725,6475,2509030
2019-01-31,6675,6650,6700,6400,886510
2019-02-01,6650,6525,6675,6525,580454
2019-02-07,6550,6500,6625,6425,429512
2019-02-08,6450,6350,6475,6225,1010692
2019-02-11,6325,6175,6375,6150,839840
2019-02-12,6225,6525,6550,6200,1412036
2019-02-13,6475,6450,6550,6400,590604
2019-02-14,6450,6275,6475,6225,553410
2019-02-15,6300,6350,6500,6200,762006
2019-02-18,6400,6200,6400,6175,510602
2019-02-19,6250,6250,6300,6050,712456
2019-02-20,6250,6150,6250,6100,572484
2019-02-21,6100,6050,6125,5950,752792
2019-02-22,6025,6100,6225,6000,522872
2019-02-25,6175,6100,6250,6075,303828
2019-02-26,6175,6075,6175,6050,319272
2019-02-27,6075,6075,6125,5975,502674
2019-02-28,6100,5950,6150,5950,834752
2019-03-04,5900,6025,6050,5875,645530
2019-03-05,5975,6025,6025,5875,550940
2019-03-06,6050,6050,6100,5975,321814
2019-03-07,6000,5950,6025,5800,917264
2019-03-08,5900,5950,5950,5825,451898
2019-03-11,5975,5950,6000,5800,369666
2019-03-12,5950,6050,6050,5900,269424
2019-03-13,6025,6150,6150,5950,393582
2019-03-14,6150,6275,6300,6100,572292
2019-03-15,6275,6275,6350,6200,695160
2019-03-18,6275,6200,6275,6175,308050
2019-03-19,6200,6150,6250,6125,307084
2019-03-20,6200,6150,6200,6025,489264
2019-03-21,6075,5975,6175,5925,361868
2019-03-22,5975,6025,6025,5900,505956
2019-03-25,5950,5950,6050,5925,271484
2019-03-26,5950,6000,6025,5925,177528
2019-03-27,6000,6050,6075,5950,244532
2019-03-28,6025,6100,6225,5975,419546
