Date,Open,Close,High,Low,Volume
2018-11-26,102000,102500,103000,101500,229290
2018-11-27,102500,105000,106500,102500,446510
2018-11-28,105000,105500,106500,104000,279333
2018-11-29,106500,105500,107500,105000,241541
2018-11-30,105500,104000,106500,103500,347022
2018-12-03,104500,103500,106000,103000,223302
2018-12-04,103500,105000,106000,103500,225967
2018-12-05,105000,107500,109000,105000,296836
2018-12-06,108000,108000,109500,106500,246589
2018-12-07,107500,108000,108500,106500,175666
2018-12-10,107500,109000,109500,106000,348500
2018-12-11,108000,107500,108500,107000,215895
2018-12-12,108000,107000,109000,106500,278482
2018-12-13,107000,109000,109000,107000,446278
2018-12-14,108500,108500,109500,108000,240893
2018-12-17,109000,107000,109000,107000,238746
2018-12-18,106500,105500,107000,103000,514092
2018-12-19,106000,106500,107500,105500,252143
2018-12-20,105500,108000,108500,104500,261314
2018-12-21,108500,108000,108500,105500,349527
2018-12-24,107000,107000,107500,105500,276269
2018-12-26,106000,105500,107000,103500,451325
2018-12-27,101500,101500,102000,100500,371484
2018-12-28,101500,101500,102500,100500,290632
2019-01-02,100500,97600,101000,97000,450182
2019-01-03,97200,98800,99400,96600,426415
2019-01-04,99300,100500,101500,97800,371953
2019-01-07,101500,100000,101500,99100,255852
2019-01-08,100500,101000,101500,98700,274665
2019-01-09,101500,102000,103000,101000,266888
2019-01-10,102000,101500,102500,100500,240083
2019-01-11,102500,102500,103000,101500,225079
2019-01-14,102000,102000,102500,101500,192629
2019-01-15,101500,100500,102500,100000,284577
2019-01-16,100000,100500,101500,99800,238071
2019-01-17,100000,101500,101500,100000,208460
2019-01-18,101000,102000,103000,100500,194036
2019-01-21,103000,101000,103000,100500,149140
2019-01-22,100500,101500,101500,100500,164844
2019-01-23,102500,102500,103500,101500,255066
2019-01-24,101500,103000,103500,101000,351771
2019-01-25,101500,101000,102500,100500,340319
2019-01-28,100000,99600,100500,99200,344101
2019-01-29,100000,99600,100000,99500,334864
2019-01-30,100000,99800,100500,99500,269377
2019-01-31,100000,99100,100500,99100,384678
2019-02-01,100000,98900,100000,98500,333834
2019-02-07,99200,98500,99800,98500,309799
2019-02-08,99200,98600,99400,98500,250757
2019-02-11,99100,98400,99100,98300,261146
2019-02-12,98700,97900,98700,97800,251522
2019-02-13,98000,99100,99100,97700,328073
2019-02-14,98400,99500,99500,97900,344089
2019-02-15,98900,99300,99700,98700,209194
2019-02-18,99400,99700,99800,98800,173780
2019-02-19,99400,98900,99600,98600,163067
2019-02-20,98900,99500,99500,98300,239016
2019-02-21,99600,101000,101500,99000,438017
2019-02-22,101500,102000,102500,100500,337226
2019-02-25,102500,102500,103000,101000,258726
2019-02-26,102000,101000,102500,100500,236084
2019-02-27,101500,104000,105000,100500,384521
2019-02-28,104500,105500,107000,103500,532573
2019-03-04,108500,106500,109000,106000,450740
2019-03-05,106000,106000,106500,105000,287751
2019-03-06,106500,107000,108000,105000,246525
2019-03-07,107000,107500,108000,106000,307626
2019-03-08,105500,107000,107000,105000,373114
2019-03-11,108000,109500,109500,106500,323426
2019-03-12,109000,105500,109000,104500,448192
2019-03-13,103000,106500,106500,103000,335669
2019-03-14,104500,105500,106500,103500,529199
2019-03-15,105000,107000,108000,105000,373473
2019-03-18,107500,109000,109000,107000,151373
2019-03-19,109000,108000,109500,107000,267401
2019-03-20,107500,107500,108500,105500,238489
2019-03-21,106500,105500,107000,104500,343007
2019-03-22,104500,106000,106000,104500,231021
2019-03-25,106000,105000,107000,104000,230670
2019-03-26,106000,107500,108000,105000,229381
2019-03-27,107000,106500,107500,105000,223859
2019-03-28,104500,106000,106500,104500,173051
2019-03-29,105000,103500,106000,103000,319292
2019-04-01,104500,105000,106000,104000,172720
2019-04-02,104500,105000,105000,104000,155921
2019-04-03,104500,104500,105000,103500,227044
2019-04-04,104500,103500,105000,103000,226770
2019-04-05,103500,104000,104500,103000,126250
2019-04-08,104000,103500,105000,103000,240132
2019-04-09,103500,102000,104000,102000,216458
2019-04-10,101500,102500,102500,101500,222076
2019-04-11,102000,101000,102500,100000,480951
2019-04-12,101000,101000,101500,100500,176474
2019-04-15,101000,101000,102000,101000,170119
2019-04-16,101000,104000,105000,101000,349941
2019-04-17,103500,102500,103500,102000,209490
2019-04-18,103000,102000,103000,101500,196338
2019-04-19,101500,101500,102000,101000,120893
2019-04-22,101000,102000,102000,100500,160506
2019-04-23,102000,101500,102000,101000,199247
2019-04-24,101500,102000,103000,101500,279457
2019-04-25,101500,102000,103000,101500,137065
2019-04-26,102000,102000,102500,101000,285857
2019-04-29,102000,102500,102500,101500,137984
2019-04-30,102000,102000,103500,101500,285969
2019-05-02,101000,100500,101500,100500,337061
2019-05-03,100500,100500,101500,100000,184408
2019-05-07,100000,100000,100500,100000,268065
2019-05-08,100000,100500,101000,99900,202427
2019-05-09,100500,98300,101500,98300,533209
2019-05-10,99000,101000,101500,98900,491541
2019-05-13,100500,100000,101500,100000,175103
2019-05-14,100000,99300,101000,99300,361379
2019-05-15,100000,100000,100500,98800,224028
2019-05-16,99500,99500,100500,99100,294312
2019-05-17,100000,100000,101000,99300,189348
2019-05-20,100500,103000,103000,100000,311948
2019-05-21,103000,103500,104500,102000,325766
2019-05-22,102500,101000,103000,100500,333240
2019-05-23,100500,102000,102000,100000,232365
2019-05-24,101500,101500,102500,101000,154803
2019-05-27,101500,100000,101500,99200,225518
2019-05-28,100000,99400,100500,98700,721397
2019-05-29,99500,98500,99900,98000,258276
2019-05-30,99100,99900,99900,98500,220587
2019-05-31,100000,101000,101000,99100,222705
2019-06-03,100000,100500,100500,99300,244881
2019-06-04,100500,99700,101000,99700,204596
2019-06-05,100500,100500,101000,99500,186300
2019-06-07,101000,101000,101500,100000,221946
2019-06-10,101500,101000,102000,100500,253021
2019-06-11,101000,100500,101500,100500,211755
2019-06-12,100500,100500,101500,100000,255638
2019-06-13,100500,101000,101000,99700,359589
2019-06-14,100500,100500,101000,100000,220022
2019-06-17,100500,100500,101000,100000,231041
2019-06-18,100500,100500,101000,100000,192481
2019-06-19,100500,100500,101000,100000,170191
2019-06-20,100500,99900,100500,99600,191391
2019-06-21,99700,99400,100000,99400,320241
2019-06-24,99800,99400,100000,99200,142055
2019-06-25,99400,99300,99700,99200,171420
2019-06-26,99300,99200,99900,99100,248397
