Date,Open,Close,High,Low,Volume
2018-11-26,69300,67700,69700,67100,9725
2018-11-27,67900,66500,68700,66000,2544
2018-11-28,66500,66900,67000,66100,1248
2018-11-29,66300,67100,67900,66300,2110
2018-11-30,66700,69700,69700,66100,6328
2018-12-03,68700,66700,69000,66600,3938
2018-12-04,66700,65300,66700,64800,1256
2018-12-05,65300,64400,66100,64100,3231
2018-12-06,64400,62900,64400,62600,1904
2018-12-07,62500,61500,63500,60700,3761
2018-12-10,61000,57500,61500,57400,8007
2018-12-11,57800,56700,58200,56000,3510
2018-12-12,56700,62600,62600,56400,10211
2018-12-13,62000,68800,68800,60800,14149
2018-12-14,68200,64300,68600,63100,6045
2018-12-17,63900,65000,65500,63500,3106
2018-12-18,64900,64500,66600,63300,4148
2018-12-19,64400,65300,65300,63100,3709
2018-12-20,64500,67000,67700,63600,4233
2018-12-21,67000,65700,67200,63100,4480
2018-12-24,65000,63900,65000,62600,3348
2018-12-26,63900,64000,64100,62300,1595
2018-12-27,65000,62700,65000,62000,2483
2018-12-28,62600,62500,64400,62400,502
2019-01-02,63700,62800,63700,61300,585
2019-01-03,62800,60400,62800,60200,3040
2019-01-04,59900,59900,62800,59900,1151
2019-01-07,60300,63000,63000,60300,2523
2019-01-08,63800,63900,64000,63100,176
2019-01-09,63900,64600,65900,63700,1228
2019-01-10,64600,65000,65100,63900,128
2019-01-11,65000,65300,66500,64800,3654
2019-01-14,64100,64100,64600,63100,683
2019-01-15,64700,63300,64800,62600,791
2019-01-16,62500,62100,63300,60600,6182
2019-01-17,63500,61900,63500,61400,1357
2019-01-18,63000,62900,63000,61100,2512
2019-01-21,63600,64400,65000,62300,2487
2019-01-22,63500,64300,64400,62700,762
2019-01-23,63900,63500,64300,63300,478
2019-01-24,62600,64700,65000,62600,1544
2019-01-25,64700,65900,65900,63600,1151
2019-01-28,67300,65100,67300,63700,3047
2019-01-29,64300,64500,64600,62300,2957
2019-01-30,63900,61600,65900,61600,4012
2019-01-31,61600,61600,62600,60900,3532
2019-02-01,61100,61200,61800,60400,1735
2019-02-07,61300,61800,62700,60400,2493
2019-02-08,61900,61800,62400,61300,1594
2019-02-11,62200,60800,62200,60800,2246
2019-02-12,61500,60800,61500,60100,1824
2019-02-13,60800,61600,62500,60600,5150
2019-02-14,61100,62000,62200,60700,2525
2019-02-15,62400,62500,62500,61200,5092
2019-02-18,62000,62900,63200,61300,2719
2019-02-19,62800,64300,64400,61800,4493
2019-02-20,64300,62300,64500,62300,2067
2019-02-21,62000,61700,62300,61600,1350
2019-02-22,61600,62400,63800,61000,1939
2019-02-25,62400,61800,64500,61000,3125
2019-02-26,61800,62300,62300,61100,2135
2019-02-27,62300,62500,63700,61800,6531
2019-02-28,62500,61800,63700,61800,11429
2019-03-04,61800,62400,64200,61500,8733
2019-03-05,61900,63200,64000,61600,5971
2019-03-06,62400,65200,65800,62400,5248
2019-03-07,64500,67500,67800,64500,7955
2019-03-08,67700,68000,68000,66300,4627
2019-03-11,68000,68200,68200,65200,3658
2019-03-12,68200,68000,68200,67000,6799
2019-03-13,68000,67300,68600,66500,15500
2019-03-14,67300,66000,67800,64900,20158
2019-03-15,66000,67000,67000,65300,14572
2019-03-18,67000,67400,68400,65800,11430
2019-03-19,67000,66400,68300,66100,9987
2019-03-20,66300,65500,66500,64600,9435
2019-03-21,65400,64800,65600,64100,1965
2019-03-22,63800,66000,66000,63800,2629
2019-03-25,65700,65600,66000,64200,1821
2019-03-26,64700,65000,65600,64200,1113
