Date,Open,Close,High,Low,Volume
2018-11-26,23400,23300,23700,23100,231463
2018-11-27,23250,23100,23500,22550,269235
2018-11-28,23150,23650,23650,22950,229368
2018-11-29,23800,23650,24250,23300,209931
2018-11-30,23750,23450,23900,23000,417753
2018-12-03,23650,22850,23850,22850,279600
2018-12-04,23050,23500,23750,23050,272516
2018-12-05,23450,23100,23500,22800,210868
2018-12-06,23300,22700,23300,22400,271728
2018-12-07,22950,22700,23000,22500,332382
2018-12-10,22300,23200,23800,22300,402159
2018-12-11,23050,22850,23200,22650,205864
2018-12-12,23100,23450,23800,23050,305827
2018-12-13,23750,23850,23850,23150,561167
2018-12-14,23900,23650,24000,23150,372391
2018-12-17,23750,23400,23750,23350,181264
2018-12-18,23400,22600,23550,22250,607389
2018-12-19,22650,23300,23350,22600,193603
2018-12-20,23300,23100,23700,22900,182781
2018-12-21,23150,23900,23900,23050,314731
2018-12-24,24000,23800,24000,23550,120045
2018-12-26,23650,23750,24100,23300,184615
2018-12-27,23200,22450,23200,22100,454663
2018-12-28,22650,22500,22850,22250,172075
2019-01-02,22500,22300,22650,21850,222673
2019-01-03,22400,22200,22550,22050,172450
2019-01-04,22350,22350,22500,22100,208435
2019-01-07,22500,22200,22850,22150,170541
2019-01-08,22400,22150,22550,21900,192903
2019-01-09,22150,22450,22800,22100,241175
2019-01-10,22250,22750,22750,22150,287336
2019-01-11,22750,21600,22750,21400,426491
2019-01-14,21700,21600,21750,21200,299690
2019-01-15,21750,22200,22350,21650,280391
2019-01-16,22100,22750,22850,22050,189662
2019-01-17,22500,22350,22800,22200,293582
2019-01-18,22450,22650,22700,22300,161600
2019-01-21,22650,22400,22650,22250,131748
2019-01-22,22250,22550,22700,22200,165522
2019-01-23,22650,22700,22700,22300,178489
2019-01-24,22350,23150,23250,22200,252507
2019-01-25,22850,22700,23000,22500,160819
2019-01-28,22450,22750,22800,22400,152507
2019-01-29,22500,22750,22900,22400,196126
2019-01-30,23000,22500,23050,22100,263071
2019-01-31,22850,23500,23500,22600,370013
2019-02-01,23350,23600,23850,23100,244958
2019-02-07,24000,24150,24250,23700,280535
2019-02-08,24300,24850,25100,24150,546628
2019-02-11,24850,25000,25350,24600,287229
2019-02-12,25000,24650,25150,24400,243166
2019-02-13,24900,24700,25000,24350,350615
2019-02-14,24500,25400,25400,24450,405946
2019-02-15,25400,25650,25800,25200,254043
2019-02-18,25950,25650,26000,25400,205721
2019-02-19,25350,25450,25700,25250,165228
2019-02-20,25450,25700,25900,25250,203366
2019-02-21,25700,25450,25750,25300,329128
2019-02-22,25450,25550,25700,25300,256327
2019-02-25,25650,25250,25750,25200,218942
2019-02-26,25050,25050,25450,25000,205993
2019-02-27,25200,25000,25450,24800,254394
2019-02-28,25250,25050,25450,25050,417596
2019-03-04,25050,24050,25200,24000,654792
2019-03-05,24250,24150,24550,23800,523462
2019-03-06,24150,24100,24200,23650,295852
2019-03-07,24200,23700,24250,23600,350181
2019-03-08,23650,23300,23700,23200,434915
2019-03-11,23450,23450,23450,23050,333664
2019-03-12,23450,23850,23900,23350,333841
2019-03-13,23900,23450,23900,23100,262143
2019-03-14,23650,22800,23650,22800,729178
2019-03-15,22900,24000,24000,22800,526771
2019-03-18,24250,24000,24250,23900,208350
2019-03-19,24250,24050,24250,23900,267933
2019-03-20,24450,23950,24450,23800,270520
2019-03-21,23950,23800,24200,23550,187735
2019-03-22,23900,24150,24200,23850,229830
2019-03-25,24200,23850,24250,23350,216855
2019-03-26,24000,23950,24200,23800,150544
2019-03-27,23950,23550,23950,23350,197811
2019-03-28,23400,24100,24700,23350,271224
2019-03-29,24400,24200,24700,24100,269206
2019-04-01,24500,24650,24850,24400,264975
2019-04-02,24550,25150,25300,24350,269451
2019-04-03,24700,24250,24900,23850,363705
2019-04-04,24700,25050,25050,24400,321844
2019-04-05,24900,24800,25050,24550,133176
2019-04-08,24900,24950,25100,24550,207732
2019-04-09,24900,25000,25150,24700,172283
2019-04-10,25050,25050,25250,24950,226603
2019-04-11,25050,25000,25300,24900,321690
2019-04-12,25000,25450,25450,25000,210869
2019-04-15,25250,25300,25500,25050,180306
2019-04-16,25100,25400,25500,25100,147205
2019-04-17,25450,25050,25500,24850,214936
2019-04-18,25050,25200,25450,25050,207607
2019-04-19,25050,24750,25150,24750,90610
