Date,Open,Close,High,Low,Volume
2018-11-26,4120,4100,4120,4020,9580
2018-11-27,4110,4055,4130,4045,23216
2018-11-28,4135,4065,4140,4050,11630
2018-11-29,4145,4080,4145,4080,11327
2018-11-30,4120,4100,4120,4050,7230
2018-12-03,4095,4200,4240,4000,49728
2018-12-04,4200,4220,4225,4110,14546
2018-12-05,4225,4180,4225,4155,13686
2018-12-06,4180,4180,4240,4135,15635
2018-12-07,4210,4275,4295,4185,20251
2018-12-10,4270,4260,4290,4210,12118
2018-12-11,4300,4175,4300,4150,10070
2018-12-12,4175,4200,4270,4155,5688
2018-12-13,4200,4245,4245,4185,7596
2018-12-14,4200,4285,4285,4180,19814
2018-12-17,4280,4285,4360,4165,15221
2018-12-18,4285,4335,4345,4260,15467
2018-12-19,4355,4715,4790,4325,117928
2018-12-20,4650,4800,4895,4535,94570
2018-12-21,4800,4795,4915,4710,52764
2018-12-24,4780,4580,4790,4580,47220
2018-12-26,4450,4625,4625,4420,41632
2018-12-27,4645,4585,4690,4575,23388
2018-12-28,4650,4565,4665,4565,15163
2019-01-02,4570,4480,4645,4405,13219
2019-01-03,4540,4420,4540,4420,12002
2019-01-04,4390,4500,4500,4330,17050
2019-01-07,4500,4535,4590,4500,8255
2019-01-08,4590,4500,4595,4400,14514
2019-01-09,4520,4905,4945,4350,144561
2019-01-10,5300,4980,5550,4980,773250
2019-01-11,4915,4925,4955,4780,122187
2019-01-14,4890,4900,5050,4890,62080
2019-01-15,4860,4920,5000,4860,33896
2019-01-16,4925,4960,4985,4900,26613
2019-01-17,4995,4910,5000,4900,31879
2019-01-18,4965,4915,4965,4900,23137
2019-01-21,4950,5000,5050,4935,35516
2019-01-22,5030,4960,5030,4950,27180
2019-01-23,4990,5000,5020,4930,21422
2019-01-24,5000,5020,5060,4950,44349
2019-01-25,5020,5030,5050,4980,19175
2019-01-28,5050,4980,5050,4905,29852
2019-01-29,4990,4855,4990,4855,30461
2019-01-30,4885,5010,5010,4885,28966
2019-01-31,5010,4970,5020,4955,17208
2019-02-01,5020,4960,5020,4955,16611
2019-02-07,4935,5030,5060,4935,26166
2019-02-08,5010,5100,5120,4975,32653
2019-02-11,5120,5140,5180,5030,30430
2019-02-12,5100,5230,5240,5090,44477
2019-02-13,5230,5230,5280,5170,28388
2019-02-14,5230,5260,5300,5180,29360
2019-02-15,5200,5250,5290,5200,41661
