Date,Open,Close,High,Low,Volume
2018-11-26,26050,26050,26050,25600,2974
2018-11-27,26350,26150,26350,25600,1982
2018-11-28,26300,26150,26300,25750,383
2018-11-29,26300,25900,26400,25500,2744
2018-11-30,25850,25750,25850,25300,2085
2018-12-03,25500,26000,26300,25500,2182
2018-12-04,25600,25950,26150,25500,1912
2018-12-05,25200,25050,25900,25050,3297
2018-12-06,25100,24900,25500,24500,1627
2018-12-07,24600,24900,25200,24500,907
2018-12-10,24500,24600,24850,24400,631
2018-12-11,24450,24850,24850,23500,4729
2018-12-12,24850,25200,25200,24400,4215
2018-12-13,25300,25550,26000,24600,1054
2018-12-14,25250,25000,25500,24500,2868
2018-12-17,24950,25050,25500,24650,3974
2018-12-18,24900,24750,25000,24300,1411
2018-12-19,24850,25200,25300,24350,2656
2018-12-20,24550,25150,25350,24450,243
2018-12-21,25000,25100,25200,24450,2252
2018-12-24,25200,25200,25200,24650,1152
2018-12-26,25150,24600,25150,24350,2327
2018-12-27,24500,24650,24850,24200,1982
2018-12-28,24650,24600,24800,24100,1234
2019-01-02,24600,24350,24600,24150,644
2019-01-03,24000,24150,24350,23500,2299
2019-01-04,24150,23600,24150,23250,1499
2019-01-07,23700,23500,23700,23000,565
2019-01-08,23600,23700,23800,23300,3247
2019-01-09,23000,23900,24000,23000,2256
2019-01-10,23900,24100,24250,23750,1133
2019-01-11,24100,23500,24100,23300,2446
2019-01-14,23600,23550,23600,23000,2241
2019-01-15,23550,23100,23750,23000,2455
2019-01-16,23550,23200,23550,23050,905
2019-01-17,23200,23200,23450,23000,717
2019-01-18,23200,23300,23350,23150,356
2019-01-21,23600,23750,23850,23600,1354
2019-01-22,23900,23900,24200,23750,1385
2019-01-23,23950,23900,24300,23800,814
2019-01-24,23900,24150,24200,23900,1253
2019-01-25,24500,24000,24500,23900,1171
2019-01-28,23550,24250,24250,23550,462
2019-01-29,24200,24300,24300,24050,1117
2019-01-30,24300,24250,24300,23850,484
2019-01-31,24300,24300,24400,24000,382
2019-02-01,24450,24250,24450,23950,398
2019-02-07,24250,23850,24250,23800,3714
2019-02-08,24100,24950,25150,23900,8136
2019-02-11,25000,25250,25300,24700,3578
2019-02-12,25500,25650,26000,25200,3209
2019-02-13,25950,26000,26150,25600,9796
2019-02-14,25900,26200,26300,25750,856
2019-02-15,26450,26000,26600,25750,1453
2019-02-18,25800,26150,26350,25800,1489
2019-02-19,26350,25850,26350,25600,1006
2019-02-20,26300,26000,26300,25650,180
2019-02-21,26150,25900,26150,25300,1118
2019-02-22,25900,25600,25900,25600,457
2019-02-25,26050,26150,26900,25900,1135
2019-02-26,26200,26150,26400,26150,880
2019-02-27,26150,26100,26450,26050,651
2019-02-28,26400,26050,26400,25500,2919
2019-03-04,26050,26800,26850,26000,2827
2019-03-05,26800,26600,27000,26600,1139
2019-03-06,26600,26650,26800,26200,4249
2019-03-07,26650,26700,26850,26100,960
2019-03-08,26700,26200,26850,25750,1724
2019-03-11,26500,25850,26500,25300,1056
2019-03-12,25500,25750,26400,25300,1747
2019-03-13,25950,25500,26000,25500,2085
2019-03-14,25350,25200,25800,24700,2249
2019-03-15,25100,25250,25500,25050,593
2019-03-18,25250,25550,25600,25250,2197
2019-03-19,25750,25500,25750,25300,1398
2019-03-20,25750,25450,25750,25000,2870
2019-03-21,25550,25000,25550,24500,2970
2019-03-22,25000,24750,25000,23800,4007
2019-03-25,24550,23850,24550,23850,2524
2019-03-26,24000,24200,24500,24000,846
2019-03-27,24450,24200,24500,23850,1492
2019-03-28,24150,24000,24300,23750,977
2019-03-29,24000,24000,24150,23500,2644
2019-04-01,24100,24300,24350,24000,1034
2019-04-02,24300,24250,24300,23700,784
2019-04-03,24000,24300,24350,23750,2838
2019-04-04,24300,24250,24500,24000,1474
2019-04-05,24800,24300,24800,23950,2950
2019-04-08,24650,24400,24650,23950,4530
2019-04-09,24650,24350,24900,24000,2849
2019-04-10,24350,24800,24800,24100,1869
2019-04-11,24350,25100,25200,24350,2030
2019-04-12,25100,25250,25300,24800,2051
2019-04-15,25550,26200,27800,25350,20253
2019-04-16,26650,25850,27100,25300,10846
2019-04-17,26100,33600,33600,26000,587858
2019-04-18,34450,28750,37900,27100,884675
2019-04-19,27500,28800,30650,27000,168426
2019-04-22,29100,29300,32150,28250,213721
2019-04-23,28550,28200,28650,27600,67571
2019-04-24,28200,26750,28250,26550,57696
