Date,Open,Close,High,Low,Volume
2018-11-26,30200,30150,30600,30000,372895
2018-11-27,30200,30200,30600,30100,380990
2018-11-28,30050,30350,30500,29600,954175
2018-11-29,30700,32350,32500,30450,1455692
2018-11-30,32400,32250,32700,31850,985007
2018-12-03,32250,31850,32700,31800,631006
2018-12-04,32000,32000,32350,31900,346837
2018-12-05,32050,32750,32800,31850,474382
2018-12-06,32900,32950,33150,32550,527264
2018-12-07,33200,32750,33200,32450,294951
2018-12-10,32000,32950,33100,32000,369492
2018-12-11,32950,33300,33300,32650,319448
2018-12-12,33500,32950,33500,32750,403711
2018-12-13,33100,34250,34250,32950,886372
2018-12-14,34000,32650,34000,32600,512360
2018-12-17,32900,32850,33400,32500,350520
2018-12-18,33000,32900,33300,32700,690725
2018-12-19,33100,33200,33450,32550,332718
2018-12-20,33350,33500,33500,32700,439940
2018-12-21,33450,32900,33500,32600,591110
2018-12-24,32950,32650,32950,32100,309145
2018-12-26,32500,32300,32850,31950,374989
2018-12-27,31600,31950,32350,31300,433573
2018-12-28,32000,32000,32400,31900,282674
2019-01-02,31500,30900,31850,30650,566331
2019-01-03,31300,31700,31950,30850,376071
2019-01-04,31950,32850,33050,31700,730220
2019-01-07,32950,32350,32950,32150,415350
2019-01-08,32650,32200,32650,32050,266288
2019-01-09,32100,31850,32400,31500,413363
2019-01-10,31500,31800,32150,31400,353747
2019-01-11,31950,32250,32350,31500,376372
2019-01-14,31900,32300,32350,31600,358698
2019-01-15,32650,32200,32650,32000,380420
2019-01-16,31850,32250,32550,31850,302918
2019-01-17,32200,31550,32300,31550,325748
2019-01-18,31650,32150,32150,31600,682792
2019-01-21,32150,32000,32150,31550,462822
2019-01-22,32000,32100,32100,31700,348438
2019-01-23,32550,33250,33450,32400,604236
2019-01-24,32750,33500,33500,32650,357623
2019-01-25,33000,32900,33200,32800,322334
2019-01-28,32550,33050,33150,32350,263618
2019-01-29,33000,33150,33300,32750,198712
2019-01-30,33500,33650,33650,33150,324274
2019-01-31,34000,34000,34050,33200,478343
2019-02-01,34000,33500,34100,33200,382803
2019-02-07,33950,34000,34050,33500,329232
2019-02-08,34100,33950,34100,33500,283534
2019-02-11,34200,34050,34200,33700,335675
2019-02-12,34100,33550,34150,33200,549299
2019-02-13,33700,34100,34100,33400,380600
2019-02-14,33550,34550,34550,33250,626877
2019-02-15,33700,32050,33800,31300,2770596
2019-02-18,32000,32350,32550,31900,477737
2019-02-19,32350,31700,32500,31500,814336
2019-02-20,31700,31800,32000,31550,575617
2019-02-21,31800,31400,31850,31250,461655
2019-02-22,31400,31550,31600,31150,366735
2019-02-25,31600,31600,31650,31300,216729
2019-02-26,31500,31050,31600,30850,748986
2019-02-27,31100,31200,31200,30900,348132
2019-02-28,31150,30900,31150,30750,779251
2019-03-04,30750,30450,30950,30350,658249
2019-03-05,30500,30750,30750,30200,418367
2019-03-06,30950,30850,31400,30700,351331
2019-03-07,30950,30750,31000,30550,245034
2019-03-08,30350,30450,30550,30150,313495
2019-03-11,30700,31500,31550,30500,612802
2019-03-12,31550,31100,31600,31100,317078
2019-03-13,31100,31500,31500,30900,292231
2019-03-14,31550,32000,32000,30900,702347
2019-03-15,31900,32650,32650,31800,567981
2019-03-18,32450,32750,32750,31900,344553
2019-03-19,32750,32650,32800,32150,234037
2019-03-20,32200,32650,32800,32050,252203
2019-03-21,32500,32100,32800,31850,425402
2019-03-22,32000,32350,32400,31800,313770
2019-03-25,32400,32050,32450,32000,169405
2019-03-26,32300,32400,32800,32000,386994
2019-03-27,32300,32150,32400,31800,218764
2019-03-28,31800,31500,32300,31300,280426
2019-03-29,31200,32000,32100,31200,460705
2019-04-01,32000,31650,32100,31350,357173
2019-04-02,31800,32250,32400,31800,275658
2019-04-03,31800,31750,32150,31500,255867
2019-04-04,31800,31600,31900,31500,200277
2019-04-05,31800,31700,31850,31500,113386
2019-04-08,31700,31500,31800,31350,219269
2019-04-09,31500,31250,31550,30950,402461
2019-04-10,31250,31600,31750,31200,364901
2019-04-11,31600,31250,31650,31200,461254
2019-04-12,31500,32600,32800,31350,640551
2019-04-15,32450,32950,33350,32450,613116
2019-04-16,32500,32800,33000,32150,228918
2019-04-17,32450,32500,32700,32100,189133
2019-04-18,32150,32550,32650,32050,244409
2019-04-19,33000,33100,33850,32750,423481
2019-04-22,33400,34000,34100,33150,430050
2019-04-23,34200,34100,34450,34000,324012
2019-04-24,34050,33950,34050,33500,253563
2019-04-25,34000,33850,34000,33200,192902
2019-04-26,34100,33850,34100,33400,183318
2019-04-29,33250,34000,34000,33250,291799
2019-04-30,34000,34000,34350,33550,242390
2019-05-02,33800,34150,34200,33450,213725
2019-05-03,33750,32950,33750,32850,285561
2019-05-07,32500,33100,33150,32300,255091
2019-05-08,32400,33150,33350,32400,163589
2019-05-09,32750,32450,33350,32450,563079
2019-05-10,32950,32350,33300,32150,274665
2019-05-13,32000,32500,33350,32000,299942
2019-05-14,32950,31700,33000,31250,332164
2019-05-15,31400,31550,31650,30800,401837
2019-05-16,31200,30950,31550,30800,374015
2019-05-17,31450,31050,31650,31000,199230
2019-05-20,31450,31000,31550,30550,257061
2019-05-21,30700,30750,31200,30650,311322
2019-05-22,30650,30700,30850,30100,303057
2019-05-23,30800,30650,30950,30300,169745
2019-05-24,30450,31150,31200,30300,245246
2019-05-27,30900,30900,31000,30600,128328
2019-05-28,31150,31250,31300,30850,619718
2019-05-29,31500,30700,31500,30450,270072
2019-05-30,30800,31100,31100,30450,269210
2019-05-31,30650,31050,31200,30500,333723
2019-06-03,31000,31800,31850,30450,378940
2019-06-04,31350,31950,31950,31200,296365
2019-06-05,31550,31300,31800,31150,231916
2019-06-07,31200,30850,31450,30700,305431
2019-06-10,31100,31500,31500,31000,202817
2019-06-11,30900,30650,31000,29950,986812
2019-06-12,30650,30500,30800,30450,295775
2019-06-13,30650,30850,30850,30250,435941
2019-06-14,30700,30600,30850,30350,228052
2019-06-17,30700,30650,30800,30450,144932
2019-06-18,30600,30800,30900,30550,240554
2019-06-19,30650,31150,31250,30650,158982
2019-06-20,31400,31200,31400,31050,161726
2019-06-21,30950,31300,31300,30950,209767
2019-06-24,31350,30900,31400,30600,163633
2019-06-25,31000,30600,31150,30600,289581
2019-06-26,30400,30600,30750,30350,216845
2019-06-27,30450,30700,30800,30100,271366
2019-06-28,30450,30250,30700,30200,231966
2019-07-01,30600,30300,30750,30150,144385
2019-07-02,30150,30600,30650,30100,183205
2019-07-03,30600,30150,30650,30150,209506
2019-07-04,30400,30950,30950,30150,247390
2019-07-05,30950,30850,31000,30600,242731
2019-07-08,30700,30650,30950,30500,291852
2019-07-09,30350,30650,30800,30350,276172
2019-07-10,30450,29700,30500,29250,714097
2019-07-11,29700,29650,29950,29550,651896
2019-07-12,29650,30000,30150,29650,266636
2019-07-15,29950,29650,30150,29600,205670
2019-07-16,29900,30200,30350,29550,333771
2019-07-17,30500,30250,30500,29750,255063
2019-07-18,29900,30650,30700,29850,295029
2019-07-19,30350,30800,30900,30250,228282
2019-07-22,30550,31050,31150,30500,252952
2019-07-23,30750,30550,31000,30300,322615
2019-07-24,30500,31000,31100,30400,264476
2019-07-25,31000,30850,31000,30400,235491
2019-07-26,30600,30600,30900,30300,267913
2019-07-29,30800,30600,30800,30300,209675
2019-07-30,30900,30500,30900,30000,149963
2019-07-31,30750,30750,31000,30300,365447
2019-08-01,30750,30400,30750,30300,242951
2019-08-02,30400,30400,30750,29900,420984
2019-08-05,30300,30950,31100,30300,608970
2019-08-06,30900,29900,30950,29650,710348
2019-08-07,29800,29000,29800,28950,431524
2019-08-08,29000,29650,30000,29000,448959
2019-08-09,29500,29750,30300,29450,468338
2019-08-12,29450,29850,30350,29400,166580
2019-08-13,29400,29550,29900,29400,196955
2019-08-14,29550,28950,29600,28800,296026
2019-08-16,28600,28350,28850,28150,335508
2019-08-19,28400,28450,28600,28250,255709
2019-08-20,28300,28550,28750,28050,337834
2019-08-21,28550,28250,28850,28150,487234
2019-08-22,28250,28400,28500,28150,332308
2019-08-23,28400,28200,28600,28200,208894
2019-08-26,27900,28100,28200,27650,181548
2019-08-27,28000,27850,28150,27850,385761
2019-08-28,28000,27850,28000,27700,172864
2019-08-29,27900,28300,28350,27850,232436
2019-08-30,28300,28250,28450,28200,348068
2019-09-02,28000,28400,28400,27950,291924
2019-09-03,28200,28300,28350,28050,299058
2019-09-04,28100,28800,28800,28100,458075
2019-09-05,28550,28950,29350,28550,571663
2019-09-06,28750,29100,29200,28700,279191
2019-09-09,28950,29150,29300,28950,207036
2019-09-10,29200,29150,29450,29100,420497
2019-09-11,29400,29600,29900,29350,555829
2019-09-16,29750,30100,30300,29450,235950
2019-09-17,29300,29850,30100,29300,189844
2019-09-18,29650,29450,29850,29400,241091
2019-09-19,29400,29550,29800,29250,226976
2019-09-20,29550,29250,29600,29050,358674
2019-09-23,29300,29350,29500,29100,131864
2019-09-24,29500,29300,29600,29150,209282
2019-09-25,29600,30200,30400,29400,350331
2019-09-26,29950,29700,30250,29450,192820
2019-09-27,30200,29500,30200,29450,134566
2019-09-30,29300,29550,29800,29300,274424
2019-10-01,29300,30100,30200,29300,224831
2019-10-02,30100,29700,30100,29600,254834
2019-10-04,29550,29200,29650,29200,295556
2019-10-07,29150,29000,29300,28800,132283
2019-10-08,29100,29300,29600,28950,201828
2019-10-10,28850,29150,29450,28800,530648
2019-10-11,29450,29750,29850,29350,231783
2019-10-14,30000,30200,30350,29800,277537
2019-10-15,30300,30200,30400,29950,193216
2019-10-16,30250,30400,30500,29900,280872
2019-10-17,30550,30750,31200,30250,314134
2019-10-18,31250,30950,31250,30550,305081
2019-10-21,31250,30800,31250,30400,211186
2019-10-22,30400,31000,31300,30400,250167
2019-10-23,30850,30900,31250,30600,148612
2019-10-24,30650,31050,31150,30600,167867
2019-10-25,30950,31150,31250,30750,154503
2019-10-28,31700,31350,32000,31200,241792
2019-10-29,31400,31650,31800,31350,328929
2019-10-30,31650,31650,31900,31450,254850
2019-10-31,31600,31350,31900,31250,218293
2019-11-01,31250,31950,32100,31250,219988
2019-11-04,31600,31250,32000,31150,522549
2019-11-05,31000,30350,31400,30250,469702
2019-11-06,30600,30200,30700,30150,370376
2019-11-07,30050,30350,30600,30050,235538
2019-11-08,30350,30450,30550,30150,236446
2019-11-11,30500,31000,31050,30450,358434
2019-11-12,31000,31300,31300,30650,264174
2019-11-13,31050,31400,31500,31050,241157
2019-11-14,31100,30950,31150,30700,273233
2019-11-15,30550,31500,31850,30500,351116
2019-11-18,31300,31450,31900,31300,167058
2019-11-19,31250,31450,31500,30850,277525
2019-11-20,30900,30750,31150,30600,293612
2019-11-21,30750,30350,31250,29900,350538
2019-11-22,30450,29500,30500,29400,420237
