Date,Open,Close,High,Low,Volume
2018-11-26,36301,33808,36301,33489,5741
2018-11-27,35554,34192,35554,34062,8083
2018-11-28,34255,34320,34970,34125,4837
2018-11-29,34452,34713,36018,34452,6815
2018-11-30,36157,35038,36157,34445,1851
2018-12-03,35692,35234,35692,34775,6183
2018-12-04,35300,35300,35822,34909,5189
2018-12-05,35041,34199,35041,33680,4136
2018-12-06,33683,33233,34326,32847,5320
2018-12-07,34787,33235,34787,32847,2190
2018-12-10,33496,32851,34335,31947,4205
2018-12-11,32271,31573,32271,31383,2956
2018-12-12,32553,31068,32553,30657,7803
2018-12-13,33103,31066,33103,30875,9753
2018-12-14,32905,31637,32905,31066,4584
2018-12-17,32718,31511,32718,31130,7099
2018-12-18,31129,30031,31129,29811,8064
2018-12-19,29842,28658,30714,28128,29098
2018-12-20,30422,29725,31690,29155,23536
2018-12-21,30169,31132,31453,30169,4346
2018-12-24,31777,32490,33722,31777,9052
2018-12-26,32093,31139,32410,30822,24291
2018-12-27,32059,31741,32759,31169,13311
2018-12-28,32749,31329,32749,31014,10079
2019-01-02,32496,32725,33380,32496,12315
2019-01-03,32653,32786,33248,32389,12103
2019-01-04,32389,32095,32585,31834,8303
2019-01-07,32550,31801,32550,31248,7793
2019-01-08,32980,32551,33046,32320,4412
2019-01-09,35420,33181,35420,32947,6063
2019-01-10,32948,32782,33180,32516,2265
2019-01-11,34185,32443,34185,32174,18271
2019-01-14,35500,32808,35500,32309,5554
2019-01-15,31786,31918,32576,31720,10258
2019-01-16,31821,31886,32149,31624,15155
2019-01-17,31364,31396,32210,31234,7636
2019-01-18,31984,31298,31984,31037,8811
2019-01-21,31459,32115,32967,31459,9879
2019-01-22,31658,31821,32049,31658,5427
2019-01-23,31855,32116,32344,31822,5073
2019-01-24,32444,33162,33554,32314,6100
2019-01-25,33096,35311,37461,33096,8890
2019-01-28,35965,37548,38406,35965,11670
2019-01-29,40023,39017,40023,38079,9177
2019-01-30,40541,39012,44462,37882,8203
2019-01-31,38995,35870,38995,34959,14355
2019-02-01,36454,36586,37511,35926,6797
2019-02-07,37979,37579,39312,36780,7407
2019-02-08,37178,36647,37577,36382,7019
2019-02-11,36382,35591,36382,34800,10174
2019-02-12,36121,35920,37392,35652,10190
2019-02-13,36317,36453,36655,35912,7231
2019-02-14,36455,36861,38284,36387,5097
2019-02-15,38364,39476,40241,38295,10931
2019-02-18,42146,41864,42216,40879,29007
2019-02-19,42007,42078,42713,41654,13160
2019-02-20,42286,42357,42854,42073,6755
2019-02-21,43068,45150,46657,42853,20242
2019-02-22,45801,44783,45801,43547,18149
2019-02-25,44274,43621,44274,43113,13173
2019-02-26,43766,43621,44127,43259,11445
2019-02-27,42972,42972,43403,42470,4855
2019-02-28,43044,42972,43619,42757,9340
2019-03-04,44858,44785,45150,44129,4463
2019-03-05,46179,46399,46912,45446,14274
2019-03-06,47503,47943,49191,46255,14604
2019-03-07,50250,51075,52500,50250,17596
2019-03-08,52502,53854,55431,51150,27359
2019-03-11,54910,58194,59187,54910,26509
2019-03-12,76398,60038,76398,59035,17092
2019-03-13,59494,56358,59494,54982,12077
2019-03-14,55897,55897,56201,55517,4013
2019-03-15,55816,55057,56955,53538,15537
2019-03-18,57113,56884,57874,55666,9165
2019-03-19,57188,56349,57950,55510,7028
2019-03-20,60372,55284,60372,54677,7725
2019-03-21,55131,54154,55506,53328,7813
2019-03-22,53998,52955,53998,52136,13473
2019-03-25,53325,50925,53325,49500,24579
2019-03-26,52425,50100,52425,49125,9728
2019-03-27,50613,51606,52675,50613,12400
2019-03-28,53687,53687,54544,52674,10228
2019-03-29,54156,56285,58728,53683,27011
2019-04-01,58914,59564,61758,58020,18500
2019-04-02,58919,57070,58919,56266,9807
2019-04-03,55538,54572,57067,53123,17489
2019-04-04,55135,55623,56517,54891,3891
2019-04-05,55786,56194,56438,55461,3062
2019-04-08,56025,55221,56105,54658,1754
2019-04-09,54424,53705,54823,53067,6545
2019-04-10,54742,54342,54903,53861,2911
2019-04-11,54015,53855,54900,53453,6829
2019-04-12,53533,53533,54332,53054,5252
2019-04-15,53134,52894,53453,52335,8193
2019-04-16,53053,52973,54095,52091,6852
