Date,Open,Close,High,Low,Volume
2018-11-26,53000,53000,53600,52200,17035
2018-11-27,52700,53900,55300,52700,40597
2018-11-28,54800,54000,54800,53100,15530
2018-11-29,54100,53500,54700,53400,18810
2018-11-30,53800,52700,53900,52100,33216
2018-12-03,52800,54200,54800,52800,36745
2018-12-04,54200,54500,54800,53400,23956
2018-12-05,53700,54100,54600,53400,22732
2018-12-06,54600,53600,54600,52800,21068
2018-12-07,53100,53300,53900,52800,12205
2018-12-10,52900,53200,53400,52300,16669
2018-12-11,52600,53300,53900,52600,16544
2018-12-12,53800,55200,55600,53300,29613
2018-12-13,55000,54200,55400,54200,46539
2018-12-14,54200,55100,55900,54200,36198
2018-12-17,55500,55500,55800,55000,18068
2018-12-18,55800,55700,55800,54300,25905
2018-12-19,56200,55800,56400,55300,23232
2018-12-20,56000,57400,59400,54900,78796
2018-12-21,57900,58100,58700,57200,35982
2018-12-24,58000,57300,58500,57300,23151
2018-12-26,56000,57100,57500,55900,22837
2018-12-27,56600,56800,58300,56000,23051
2018-12-28,56800,56600,57700,56600,11882
2019-01-02,56600,56100,57100,55600,12996
2019-01-03,56100,54400,56300,53800,41566
2019-01-04,54900,55900,56400,54000,21292
2019-01-07,56100,56100,57300,55800,20041
2019-01-08,57300,56300,57300,56100,9841
2019-01-09,56100,56500,58200,56100,34593
2019-01-10,56700,57800,57800,56100,23865
2019-01-11,57300,59000,59500,56400,31725
2019-01-14,58400,59800,60300,58300,37554
2019-01-15,59300,59100,60500,58600,30292
2019-01-16,58900,59100,60300,58900,27279
2019-01-17,58800,59100,59700,58300,22495
2019-01-18,58800,60500,60800,58800,22988
2019-01-21,60600,59800,60700,59200,22137
2019-01-22,60400,60500,61000,60100,20202
2019-01-23,60100,63600,63800,60100,65172
2019-01-24,63000,63600,64100,62600,30273
2019-01-25,62900,64500,64800,62600,29884
2019-01-28,63800,64800,65000,63700,25826
2019-01-29,64400,66000,66300,64300,37806
2019-01-30,65600,68700,69000,65400,91325
2019-01-31,68700,70000,70200,67800,79196
2019-02-01,70200,70800,71000,69300,56777
2019-02-07,71000,69100,71000,68500,76026
2019-02-08,68500,69400,70500,67800,45128
2019-02-11,69800,69300,69900,68400,29071
2019-02-12,69600,69200,70500,68400,28076
2019-02-13,69200,69000,69800,68300,27591
2019-02-14,68300,67300,69000,65900,87506
2019-02-15,67700,68400,68500,67400,36937
2019-02-18,68400,69900,69900,68200,28923
2019-02-19,69900,68100,70200,67700,39665
2019-02-20,67700,67300,67900,66900,34127
2019-02-21,67300,67400,68400,67100,38866
2019-02-22,67400,67300,68300,67200,15704
2019-02-25,67400,66700,68200,66400,33383
2019-02-26,66400,66300,67500,65800,36647
2019-02-27,66300,66200,66700,65200,34463
2019-02-28,66600,65600,67100,65600,47636
2019-03-04,65300,66900,67800,65200,39488
2019-03-05,67700,67300,67800,66300,23728
2019-03-06,67700,68500,68900,67000,27433
2019-03-07,68800,66800,68800,66500,31768
2019-03-08,66900,66000,66900,65400,21480
2019-03-11,65200,65300,66400,64500,27482
2019-03-12,65700,65600,67000,65300,17610
2019-03-13,65300,64300,66000,64300,25885
2019-03-14,64800,65700,65800,64200,34743
2019-03-15,65000,66200,66200,64900,53224
2019-03-18,67000,65700,67000,64700,28162
2019-03-19,65700,64100,65700,64100,25789
2019-03-20,63900,64500,64600,63600,17048
2019-03-21,64000,63100,64900,62400,28178
2019-03-22,62500,60800,62800,60300,53806
2019-03-25,60500,60000,61000,60000,17838
2019-03-26,59800,61000,61900,59800,17012
2019-03-27,60200,61600,61800,60200,19814
2019-03-28,61600,59800,61600,59700,17977
2019-03-29,60800,60700,61200,60000,22059
2019-04-01,60500,61700,61800,60400,25551
2019-04-02,61400,61500,61800,60900,20350
2019-04-03,60800,62000,62000,60800,20014
2019-04-04,62100,62200,62400,61500,14033
2019-04-05,61800,62100,62400,61500,16928
2019-04-08,62300,63100,63500,62300,22664
2019-04-09,63500,63100,63700,62900,20283
2019-04-10,62700,64200,64500,62700,24859
2019-04-11,64200,63900,64900,63800,23616
2019-04-12,64300,65300,65800,63300,33599
2019-04-15,65000,64800,65600,64800,14545
2019-04-16,64100,65600,66200,64000,25370
2019-04-17,65200,64800,65400,63900,25350
2019-04-18,64500,67700,68000,64500,81256
2019-04-19,67700,67700,68300,66400,43975
2019-04-22,67700,68200,68400,67000,27600
2019-04-23,67900,68000,68600,67400,27723
2019-04-24,68000,65100,68000,65100,50118
2019-04-25,65100,62200,65100,62000,55202
2019-04-26,62000,60300,62200,60300,39040
2019-04-29,60300,61900,62200,60300,26522
2019-04-30,61500,60800,62400,60800,26211
2019-05-02,60600,60200,60800,60000,30100
2019-05-03,60100,59200,60700,59200,31406
2019-05-07,59200,56400,59300,55900,68518
2019-05-08,55800,56800,56800,55800,25218
2019-05-09,56000,55200,56700,54200,53878
2019-05-10,54700,55300,56100,53600,43738
2019-05-13,54200,55300,55600,53900,34002
2019-05-14,55300,56100,56100,54700,32762
2019-05-15,55500,56700,56700,55100,27265
2019-05-16,56100,55800,56800,55200,24533
2019-05-17,55600,55700,56500,55200,16316
2019-05-20,56400,56300,56600,55500,14232
2019-05-21,55700,56000,56500,55500,19444
2019-05-22,55700,55800,56600,55300,18097
2019-05-23,56400,55800,56500,55200,10337
2019-05-24,56300,57500,57600,55200,31553
2019-05-27,57500,57000,57700,56000,22190
2019-05-28,56600,56100,57400,56100,30890
2019-05-29,56700,55600,56900,55300,21916
2019-05-30,56700,55700,56700,55100,22246
2019-05-31,55100,55300,56000,55100,21263
2019-06-03,54700,55800,56000,54500,24389
2019-06-04,56500,56300,56600,55300,21691
2019-06-05,56200,56500,56700,55900,9162
2019-06-07,57200,56300,57200,56000,10717
2019-06-10,56800,56500,57400,56200,13674
2019-06-11,56300,57700,57700,56200,13091
2019-06-12,57800,58700,58800,57500,23911
2019-06-13,59000,60000,60000,58300,54789
2019-06-14,60000,59400,60300,58800,32474
2019-06-17,59900,59600,61000,59000,18347
2019-06-18,59200,60600,60800,59200,28711
2019-06-19,60200,61800,62100,60100,23898
2019-06-20,61600,62000,62200,61400,11139
2019-06-21,61600,63000,63000,61200,30186
2019-06-24,63400,63000,63800,62500,31091
