Date,Open,Close,High,Low,Volume
2018-11-26,11450,10800,11800,10500,67443
2018-11-27,10650,11050,11100,10500,44280
2018-11-28,11150,10650,11200,10600,28599
2018-11-29,10950,10600,11000,10550,29813
2018-11-30,10600,10500,10700,10400,8803
2018-12-03,10700,11000,11200,10400,52410
2018-12-04,10900,11050,11450,10800,33952
2018-12-05,10700,11050,11250,10700,15571
2018-12-06,10850,10600,11050,10300,25780
2018-12-07,10850,11200,11300,10550,31095
2018-12-10,11000,10800,11250,10550,12886
2018-12-11,10750,10400,11000,10200,21384
2018-12-12,10200,9880,10550,9850,26850
2018-12-13,9810,10100,10150,9810,19911
2018-12-14,10050,9930,10100,9900,12017
2018-12-17,9820,9470,9830,9410,8810
2018-12-18,9120,9430,9600,9120,14231
2018-12-19,9430,9320,9430,9240,7773
2018-12-20,9460,9580,9940,9260,17578
2018-12-21,9700,9610,9860,9490,9663
2018-12-24,9460,9660,9800,9450,4869
2018-12-26,9350,9200,9680,9150,7108
2018-12-27,9320,9390,9510,9280,2775
2018-12-28,9360,9800,9800,9360,5650
2019-01-02,9960,9500,10000,9430,6039
2019-01-03,9700,9600,9890,9390,7181
2019-01-04,9400,9490,9750,9300,5002
2019-01-07,9820,9690,9820,9560,4083
2019-01-08,9800,10050,10700,9800,41814
2019-01-09,10400,10100,10400,10050,9734
2019-01-10,10350,9970,10400,9970,8817
2019-01-11,9940,10700,10850,9900,14984
2019-01-14,10750,10850,11250,10650,18231
2019-01-15,10850,11500,11600,10650,50973
2019-01-16,11600,11350,11700,11150,25281
2019-01-17,11550,10950,11550,10700,14829
2019-01-18,10900,10850,11250,10700,17863
2019-01-21,11100,10700,11150,10550,14680
2019-01-22,10700,10550,10900,10500,11187
2019-01-23,10550,10750,10800,10400,10949
2019-01-24,10750,10700,11000,10600,8656
2019-01-25,10750,10600,11200,10500,14007
2019-01-28,10650,10450,10700,10400,4874
2019-01-29,10400,9970,10500,9820,21206
2019-01-30,9970,12950,12950,9970,330605
2019-01-31,12600,12250,13000,11550,388550
2019-02-01,12800,14000,15000,12100,652278
2019-02-07,14650,15850,17700,14300,563313
2019-02-08,15200,15450,15500,14600,185787
2019-02-11,15750,14550,16200,14500,130321
2019-02-12,14750,13950,14750,13700,64636
2019-02-13,14300,14200,14550,13650,50082
2019-02-14,14050,13450,14050,13100,42105
2019-02-15,13350,14750,15700,12900,269490
2019-02-18,15250,15250,15600,14200,119984
2019-02-19,15200,14500,15350,14500,85288
2019-02-20,14600,14300,14850,14200,79760
2019-02-21,14200,13550,14350,13450,61485
2019-02-22,13350,14150,15250,13350,185684
2019-02-25,14150,13900,14200,13600,37192
2019-02-26,13850,14400,14650,13650,56520
2019-02-27,14550,14400,14700,14000,32735
2019-02-28,14300,11600,14300,11150,115488
2019-03-04,10500,10800,11550,10450,82903
2019-03-05,10800,11700,12350,10750,93507
2019-03-06,11650,11300,11850,11150,42798
2019-03-07,11100,10900,11250,10650,24828
2019-03-08,10700,10800,11100,10600,14610
2019-03-11,11000,10750,11000,10550,7900
2019-03-12,10850,11000,11500,10600,31737
2019-03-13,11050,10850,11200,10700,7478
2019-03-14,11000,10900,11000,10650,6708
2019-03-15,11050,10000,11100,9990,37403
2019-03-18,10100,10400,10650,10100,24197
2019-03-19,10450,10600,10700,10350,12385
2019-03-20,10650,10250,10650,10200,10052
2019-03-21,10200,11600,13150,10200,561162
2019-03-22,10700,10750,11000,10450,109332
2019-03-25,10300,10800,10900,10300,36392
2019-03-26,10850,11000,11300,10800,27115
2019-03-27,11450,10800,11500,10800,21397
2019-03-28,10800,10650,10850,10600,11555
2019-03-29,10700,11350,12200,10550,93679
2019-04-01,11600,11700,12350,11400,40815
2019-04-02,11650,11800,12200,11350,39776
2019-04-03,11850,11800,12250,11700,14839
2019-04-04,11950,11300,11950,11250,15984
2019-04-05,11350,11600,11750,11300,11571
2019-04-08,11600,11450,11850,11200,13258
2019-04-09,11350,11450,11650,11100,16320
2019-04-10,11300,11400,11550,11200,13567
2019-04-11,11700,12500,13350,11400,176228
2019-04-12,11850,11750,12300,11700,54446
2019-04-15,12000,12000,12250,11750,30740
2019-04-16,12000,12300,12650,11650,80170
