Date,Open,Close,High,Low,Volume
2018-11-26,44750,42500,44750,42300,356
2018-11-27,44350,42050,44350,42000,91
2018-11-28,42500,42750,42750,42150,39
2018-11-29,42100,42400,43800,42100,182
2018-11-30,41650,43150,43300,41650,214
2018-12-03,43150,43700,43800,42600,415
2018-12-04,44500,43200,44500,43000,130
2018-12-05,43200,43550,44950,42150,149
2018-12-06,44950,44300,44950,44250,9
2018-12-07,43000,43750,44600,43000,56
2018-12-10,43100,43800,43950,43100,267
2018-12-11,43000,42150,45200,42150,368
2018-12-12,42450,42250,45100,42150,174
2018-12-13,44000,43950,44100,42400,128
2018-12-14,44500,43500,45000,43150,849
2018-12-17,43500,44800,45200,43500,265
2018-12-18,45350,45350,45400,43950,1264
2018-12-19,45450,44800,45500,44550,237
2018-12-20,45800,45200,45800,44150,29
2018-12-21,46000,43500,46000,43450,343
2018-12-24,43500,44000,44750,43250,437
2018-12-26,44500,43950,44500,43000,286
2018-12-27,42250,43900,44000,42200,210
2018-12-28,44450,43200,44500,43050,41
2019-01-02,43200,43200,43600,42200,297
2019-01-03,43900,43200,43900,43200,18
2019-01-04,43200,42900,43200,42500,76
2019-01-07,42000,42400,43000,42000,792
2019-01-08,42400,42000,42600,42000,1340
2019-01-09,41650,41050,42150,40900,1609
2019-01-10,41050,41050,41050,40850,93
2019-01-11,41350,42000,42000,41350,169
2019-01-14,41800,41700,41850,41700,42
2019-01-15,41600,42100,42100,40700,506
2019-01-16,41800,40450,42100,40000,1604
2019-01-17,40450,40800,40950,40300,410
2019-01-18,40950,40450,40950,40200,571
2019-01-21,40450,40850,40900,40300,199
2019-01-22,40400,40750,40800,40400,180
2019-01-23,40800,40950,41000,40200,521
2019-01-24,40950,40800,40950,40450,320
2019-01-25,40800,41150,41300,40400,189
2019-01-28,41700,40400,41700,40200,618
2019-01-29,40400,40350,40400,40000,413
2019-01-30,40050,39850,40350,39850,1092
2019-01-31,40000,40350,40400,39800,730
2019-02-01,40400,40300,40400,40000,96
2019-02-07,40300,40800,40900,40100,294
2019-02-08,40800,40800,41050,40400,464
2019-02-11,41500,40800,41500,40350,375
2019-02-12,40400,40800,41000,40400,937
2019-02-13,40400,40700,40800,40400,511
2019-02-14,40800,40600,40800,40300,728
2019-02-15,41000,41050,41100,40450,620
2019-02-18,40950,40950,41050,40600,617
2019-02-19,41000,40950,41600,40750,234
2019-02-20,41000,40900,41000,40400,858
2019-02-21,41000,41600,41600,41000,639
2019-02-22,42500,41500,42500,41250,389
2019-02-25,41500,41500,41500,40350,1604
2019-02-26,41250,41550,41550,41200,818
2019-02-27,41550,41200,41550,41100,696
2019-02-28,41400,42950,52000,41200,39296
2019-03-04,43850,43500,44600,42550,6151
2019-03-05,43750,42600,43750,42500,1216
2019-03-06,42700,42950,43000,42500,1146
2019-03-07,42950,42950,43450,42500,1753
2019-03-08,42550,42450,43400,42450,517
2019-03-11,43750,42850,43750,42250,677
2019-03-12,42700,42400,42950,42050,817
2019-03-13,41500,41950,42250,41450,752
2019-03-14,42050,42550,42550,41200,1079
2019-03-15,43400,42750,43400,42000,1164
2019-03-18,43000,42900,43000,42150,329
2019-03-19,42900,42850,43000,42300,403
2019-03-20,43800,42600,43800,42450,148
2019-03-21,43250,42600,43250,42500,1511
2019-03-22,42600,42600,42900,42500,1379
2019-03-25,42600,42350,42650,42100,2035
2019-03-26,42350,42100,42500,42050,995
2019-03-27,42100,42100,42200,41900,1209
2019-03-28,41900,42100,42100,41900,709
2019-03-29,45050,40500,47800,40500,10606
2019-04-01,40500,40350,41100,40000,2385
2019-04-02,42700,40450,42700,40400,1419
2019-04-03,40450,40700,41100,40350,860
2019-04-04,40500,40500,41000,40500,667
2019-04-05,40500,40700,40850,40500,1072
2019-04-08,41000,40650,41100,40400,743
2019-04-09,40500,40550,40850,40500,716
2019-04-10,40800,40850,40950,40500,491
2019-04-11,40850,40800,41050,40500,1473
2019-04-12,41100,41200,41200,40700,552
2019-04-15,41400,42350,43500,41200,1805
2019-04-16,42300,41950,42400,41400,769
2019-04-17,42300,42750,43200,41900,1491
2019-04-18,42750,42100,43000,42100,980
2019-04-19,42100,42300,43050,42000,280
2019-04-22,42000,42450,43000,42000,2315
2019-04-23,43000,42650,43000,42300,1059
2019-04-24,42750,43150,43700,42700,3035
2019-04-25,43150,44250,45000,43050,2048
2019-04-26,44000,44150,44300,44000,528
2019-04-29,44150,44700,45000,44150,1867
2019-04-30,44950,44700,45000,44400,641
2019-05-02,44100,44400,44500,44050,606
2019-05-03,44100,44050,44100,43500,379
2019-05-07,43100,43900,43950,43100,65
2019-05-08,43250,43600,43700,42750,128
2019-05-09,43550,42650,43550,42650,449
2019-05-10,42500,42700,43050,42500,439
2019-05-13,44650,41800,44650,41400,314
2019-05-14,41050,43000,43000,41050,446
2019-05-15,42300,42900,43000,42200,28
2019-05-16,42500,42250,42500,41900,579
2019-05-17,42500,42300,42500,42000,198
2019-05-20,41750,41900,42300,41300,335
2019-05-21,41900,41950,42950,41900,255
2019-05-22,41950,41800,41950,41400,797
2019-05-23,41800,41750,41800,41300,194
2019-05-24,41750,41700,41750,41450,443
2019-05-27,41900,41700,41900,41350,79
2019-05-28,42950,41700,42950,41550,98
2019-05-29,41700,41700,41700,41550,105
2019-05-30,41700,41700,41700,41400,158
2019-05-31,41500,41700,41700,41100,785
2019-06-03,41700,41400,41700,41350,214
2019-06-04,41400,41500,41500,41050,193
2019-06-05,41500,41700,41700,41400,455
2019-06-07,41700,41400,41700,41400,551
2019-06-10,41700,41450,41700,41000,486
2019-06-11,41700,41700,41700,41450,1833
2019-06-12,41400,41650,41650,41400,1020
2019-06-13,41600,41600,41600,41350,456
2019-06-14,41600,41650,41700,41400,989
2019-06-17,41650,41650,41650,41500,212
2019-06-18,41650,41500,41700,41150,878
2019-06-19,41500,41500,41600,41150,570
2019-06-20,41600,41500,41600,41300,553
2019-06-21,41600,41500,41650,41300,335
2019-06-24,41650,41600,43200,41450,911
2019-06-25,42000,41650,43000,41650,699
2019-06-26,41900,42000,42750,41750,481
2019-06-27,42000,42300,42400,42000,905
2019-06-28,42300,42200,42350,41700,848
2019-07-01,42850,41600,42850,41550,1510
2019-07-02,42000,41700,42000,41600,90
2019-07-03,42000,41450,42000,41450,314
2019-07-04,41450,41150,41900,41050,820
2019-07-05,41900,41200,41900,41150,308
2019-07-08,42000,40500,42650,40500,1572
2019-07-09,40500,40600,40900,40500,135
2019-07-10,41000,40650,41000,40500,207
2019-07-11,40850,40650,40850,40450,370
2019-07-12,40800,40350,40800,40100,810
2019-07-15,40350,40750,41450,40100,205
2019-07-16,41400,40950,41400,40300,347
2019-07-17,40900,40800,40900,40200,599
2019-07-18,40650,40500,40650,40200,227
2019-07-19,40500,40450,40500,40200,318
2019-07-22,40450,40100,40450,39900,573
2019-07-23,39950,40250,40300,39850,572
2019-07-24,40250,40300,40300,39850,58
2019-07-25,40050,39550,40300,39050,644
2019-07-26,39050,39700,39900,39050,81
2019-07-29,39200,39000,40000,39000,302
2019-07-30,39000,39100,39700,39000,107
2019-07-31,39000,39350,39950,39000,362
2019-08-01,39350,40000,40000,39350,420
2019-08-02,39500,39950,40200,39400,252
2019-08-05,39700,38800,39800,38650,1487
2019-08-06,38500,39500,39500,38500,746
2019-08-07,39500,39750,39750,39500,945
2019-08-08,39950,39950,39950,39600,54
2019-08-09,39900,39900,39900,39500,192
2019-08-12,39600,39800,39900,39000,946
2019-08-13,39600,39500,39800,39500,478
2019-08-14,39500,39700,40200,39500,1421
2019-08-16,39500,39550,40150,39500,578
2019-08-19,39500,39850,40150,39500,380
2019-08-20,40150,40150,40150,39550,152
2019-08-21,40200,39650,40200,39650,480
2019-08-22,39800,39750,39800,39500,595
2019-08-23,39750,39800,39850,39650,58
2019-08-26,39600,39550,39600,39300,1105
2019-08-27,39600,40100,40200,39500,481
2019-08-28,40900,40050,40900,40050,74
2019-08-29,40050,40050,40050,39500,17
2019-08-30,39550,39900,40000,39500,488
2019-09-02,39900,39900,39900,39700,22
2019-09-03,39900,39750,40300,39750,118
2019-09-04,39750,39700,39750,39500,110
2019-09-05,39750,39750,40200,39200,195
2019-09-06,39700,39850,39900,39500,402
2019-09-09,39850,39900,40000,39750,766
2019-09-10,39900,40000,40500,39850,89
2019-09-11,39850,40000,40400,39850,314
2019-09-16,40000,40050,40400,39950,693
2019-09-17,40100,40300,40550,40100,308
2019-09-18,40800,40300,40800,40300,460
2019-09-19,40800,40300,40800,40300,227
2019-09-20,40800,40900,41200,40250,616
2019-09-23,40700,40600,41000,40250,1314
2019-09-24,40600,40700,41000,40400,648
2019-09-25,40700,41600,41600,40700,2317
2019-09-26,41600,41500,41600,40750,1191
2019-09-27,41450,41100,41550,41050,721
2019-09-30,41100,41200,41400,41050,329
2019-10-01,41200,41300,41300,41100,214
2019-10-02,41150,41100,41300,41100,137
2019-10-04,41100,41150,41250,41100,220
2019-10-07,41100,41950,42500,41100,939
2019-10-08,42050,42350,42400,41200,525
2019-10-10,42050,41800,42300,41750,637
2019-10-11,41800,42550,42700,41700,1216
2019-10-14,42550,42600,43000,41950,1182
2019-10-15,43100,42350,43500,42000,944
2019-10-16,42350,42350,42400,42100,127
2019-10-17,42350,42400,42500,42300,194
2019-10-18,42800,42600,42800,42350,64
2019-10-21,42900,42600,42900,42550,55
2019-10-22,42800,42650,42800,42500,76
2019-10-23,42650,42500,42850,42500,117
2019-10-24,42500,42500,42900,42500,38
2019-10-25,42500,42550,43200,42350,235
2019-10-28,42550,42550,42550,42500,704
2019-10-29,42500,42300,42550,42300,120
2019-10-30,42600,42300,42600,42200,739
2019-10-31,42300,42300,42300,42100,241
2019-11-01,42300,42450,42450,42200,675
2019-11-04,42300,41850,42450,41150,926
2019-11-05,41800,42050,42300,41800,68
2019-11-06,42200,42150,42200,41600,113
2019-11-07,42150,42150,42200,41150,409
2019-11-08,41600,41750,42300,41550,140
2019-11-11,41750,41800,42400,41550,35
2019-11-12,42150,41950,42150,41550,611
2019-11-13,41700,41800,42150,41700,339
2019-11-14,43700,44500,44700,42500,3097
2019-11-15,44550,44650,45950,44000,4295
2019-11-18,44650,45000,45000,44650,544
2019-11-19,45300,44950,45300,44900,165
2019-11-20,45000,43900,45000,43150,1124
2019-11-21,43900,43900,44400,43250,345
2019-11-22,43150,43700,43900,43150,13
2019-11-25,43700,43900,44700,43550,329
2019-11-26,44000,43000,44350,43000,778
2019-11-27,43000,43350,43650,43000,886
2019-11-28,43150,44950,44950,43150,165
2019-11-29,44950,43750,45900,43750,1152
2019-12-02,43750,43850,43850,43750,54
2019-12-03,44200,43850,44300,43050,159
2019-12-04,43200,43100,43800,43100,204
2019-12-05,43100,44300,44800,42850,1030
2019-12-06,44300,43950,44450,43300,2073
2019-12-09,44000,44050,44050,43600,185
2019-12-10,45600,43850,45600,43850,308
2019-12-11,43850,43900,44150,43850,97
2019-12-12,44000,44350,44350,43850,289
2019-12-13,44350,44050,44950,43900,351
2019-12-16,44050,44350,44350,43850,221
2019-12-17,44350,44100,44800,43800,890
2019-12-18,44100,45600,45600,44100,299
2019-12-19,46600,45300,46600,45000,421
2019-12-20,45550,45100,45800,45100,401
2019-12-23,45100,45700,45700,45100,599
2019-12-24,45700,45550,46000,45250,306
2019-12-26,45550,45900,46500,45050,86
2019-12-27,45900,45500,46250,45150,106
2019-12-30,45500,44600,45500,44500,642
2020-01-02,44550,44600,45850,44050,179
2020-01-03,44600,45000,45400,44600,123
2020-01-06,44300,44350,44950,44300,189
2020-01-07,44100,44250,44700,44100,807
2020-01-08,44250,44250,45700,44250,204
2020-01-09,44100,44300,45500,44100,118
2020-01-10,44300,44350,44350,44300,24
2020-01-13,44350,44350,44500,44350,968
2020-01-14,44400,44400,44400,44350,707
2020-01-15,44400,44450,44550,44400,614
2020-01-16,44900,44550,44900,44500,207
2020-01-17,43550,44400,45000,43550,757
2020-01-20,44850,44800,44850,44100,322
2020-01-21,44800,44800,47100,44800,248
2020-01-22,45000,44850,45000,44800,237
2020-01-23,44850,44700,44900,44650,104
2020-01-28,44500,44350,44500,44350,829
2020-01-29,44500,44400,44500,44350,185
2020-01-30,45000,44100,45000,43600,255
2020-01-31,45000,44350,45150,44300,399
2020-02-03,44100,44500,44950,44100,953
2020-02-04,44500,45450,45450,44150,826
2020-02-05,44950,45400,45550,44950,1495
2020-02-06,45300,45150,45300,45050,100
2020-02-07,45650,44650,45650,44650,24
2020-02-10,44650,44650,44700,44450,699
2020-02-11,44650,45000,45000,44300,2024
2020-02-12,45000,44600,45100,44600,306
2020-02-13,44650,44600,45100,44600,523
2020-02-14,44800,44850,44850,44700,66
2020-02-17,44850,44800,44850,44600,324
2020-02-18,45000,45000,45000,44650,325
2020-02-19,45000,45000,45050,44950,187
2020-02-20,44750,45350,45500,44750,1063
2020-02-21,45000,45050,45050,44400,1864
