Date,Open,Close,High,Low,Volume
2018-11-26,24100,25350,25400,24100,501151
2018-11-27,25300,25100,25350,24900,197322
2018-11-28,25050,25100,25200,24650,110493
2018-11-29,25150,25150,25350,24800,142778
2018-11-30,25150,25500,25600,24800,198994
2018-12-03,25500,25200,25700,25050,161715
2018-12-04,25350,25100,25350,25000,186479
2018-12-05,24950,25100,25500,24900,246050
2018-12-06,25250,25200,26350,24700,505484
2018-12-07,25550,26300,26450,25050,490530
2018-12-10,26000,26550,26800,25600,531888
2018-12-11,26550,26650,26900,26200,300388
2018-12-12,26650,27000,27100,26550,269081
2018-12-13,27100,26400,27350,26250,447073
2018-12-14,26300,26400,26700,26250,195155
2018-12-17,26450,26500,27100,26400,145526
2018-12-18,26750,26500,27000,26050,189258
2018-12-19,26750,26000,26800,26000,200707
2018-12-20,26100,25950,26200,25650,207437
2018-12-21,26000,25500,26200,25100,278802
2018-12-24,25700,24950,25750,24800,275380
2018-12-26,24950,24800,25200,24550,211216
2018-12-27,24550,24800,25200,24200,195663
2018-12-28,24800,24900,25400,24600,156444
2019-01-02,24650,23950,24850,23700,220726
2019-01-03,23850,24200,24600,23800,139720
2019-01-04,23900,25250,25650,23900,490179
2019-01-07,25350,24900,26000,24900,305156
2019-01-08,25050,24000,25050,23850,241870
2019-01-09,24000,24550,25000,23900,169927
2019-01-10,24350,24650,24750,24250,140229
2019-01-11,24650,25200,25500,24500,230792
2019-01-14,24950,25050,25650,24950,206894
2019-01-15,25500,25000,25500,24850,153243
2019-01-16,24900,25000,25350,24850,162153
2019-01-17,25350,24800,25350,24700,140589
2019-01-18,24850,25350,25550,24850,193687
2019-01-21,25400,25200,25700,25200,114285
2019-01-22,25250,25100,25450,25000,137657
2019-01-23,25450,25950,26200,25250,219481
2019-01-24,25650,25550,25950,25500,104295
2019-01-25,25350,25500,25700,25150,147107
2019-01-28,25350,25100,25650,24950,173205
2019-01-29,24950,25100,25300,24900,111933
2019-01-30,25350,25900,26050,24900,221210
2019-01-31,26100,25750,26100,25450,147314
2019-02-01,26000,25700,26050,25450,90533
2019-02-07,25900,25100,25900,25000,104932
2019-02-08,24950,24250,25200,24000,308647
2019-02-11,24450,23900,24450,23700,231282
2019-02-12,23700,23000,23700,22350,759890
2019-02-13,23050,23000,23200,22600,416000
2019-02-14,23000,23050,23050,22500,435439
2019-02-15,23100,23000,23100,22650,310710
2019-02-18,23050,23450,23450,22950,277916
2019-02-19,23300,23500,23700,23150,271752
2019-02-20,23450,23800,23850,23350,297299
2019-02-21,23900,23600,24000,23550,224580
2019-02-22,23750,23650,23850,23500,134478
2019-02-25,23700,23550,23750,23350,196589
2019-02-26,23650,23750,23900,23550,190316
2019-02-27,23900,23950,24000,23650,130704
2019-02-28,23900,23600,24150,23600,260814
2019-03-04,23700,23700,24100,23600,263272
2019-03-05,23700,23600,23800,23150,289444
2019-03-06,23700,23350,23800,23300,135042
2019-03-07,23500,23400,23650,23000,200686
2019-03-08,23150,23200,23500,23150,111162
2019-03-11,23050,22650,23250,22550,272113
2019-03-12,22650,22500,22800,22400,231604
2019-03-13,22500,22650,22700,22400,166565
2019-03-14,22800,22800,22800,22450,292571
2019-03-15,22750,22950,23050,22700,186292
2019-03-18,23000,23800,23800,22900,313214
2019-03-19,23700,23650,23900,23550,107714
2019-03-20,23550,23200,23650,23000,172838
2019-03-21,23000,22600,23300,22550,225039
2019-03-22,22600,22550,22750,22450,177375
2019-03-25,22400,22500,22700,22350,148095
2019-03-26,22450,22500,22850,22400,154277
2019-03-27,22450,22400,22550,22200,155189
2019-03-28,22250,22200,22450,22200,140646
2019-03-29,22200,22650,22650,22200,137506
2019-04-01,22750,22600,22750,22500,112746
2019-04-02,22650,22500,22750,22400,119299
2019-04-03,22400,22500,22650,22300,117125
2019-04-04,22400,21950,22400,21800,562917
2019-04-05,22000,22550,22600,21900,284929
2019-04-08,22600,23050,23300,22600,447934
2019-04-09,22900,22800,23050,22450,212069
2019-04-10,22650,23000,23000,22650,99774
2019-04-11,23000,22750,23100,22750,175398
2019-04-12,22700,22800,22900,22550,258792
2019-04-15,22850,23500,23900,22850,533739
2019-04-16,23500,23500,23650,23100,172137
2019-04-17,23650,23400,23700,23250,183031
2019-04-18,23400,23200,23500,23150,115157
2019-04-19,23250,23700,23850,23250,301623
2019-04-22,23800,23850,23900,23550,144369
2019-04-23,23900,23800,23950,23750,169707
2019-04-24,23750,23450,23800,23200,232218
2019-04-25,23450,23050,23450,22900,131388
2019-04-26,23100,23050,23250,22900,86260
2019-04-29,23200,23500,23500,23050,88945
2019-04-30,23450,23250,23550,23150,86735
2019-05-02,23200,23550,23550,23050,157820
2019-05-03,23350,22600,23450,22350,572677
