Date,Open,Close,High,Low,Volume
2018-11-26,29950,30400,30550,29800,38314
2018-11-27,30750,30200,30750,29950,28813
2018-11-28,30400,30100,30500,29950,18228
2018-11-29,30450,30200,30650,30150,30052
2018-11-30,29950,29900,30550,29850,46250
2018-12-03,30000,30600,30700,30000,39126
2018-12-04,30600,30750,30750,30300,39454
2018-12-05,30250,30600,30900,30250,27487
2018-12-06,30800,30100,30800,29950,34744
2018-12-07,30500,30050,30500,29450,35300
2018-12-10,29800,30200,30450,29450,39951
2018-12-11,30300,30000,30350,29850,24652
2018-12-12,29850,30500,30550,29850,35804
2018-12-13,30800,31350,32250,30300,111544
2018-12-14,31350,31050,31600,30700,44764
2018-12-17,31100,30700,31450,30250,40300
2018-12-18,30400,30150,30800,29850,44384
2018-12-19,30250,30400,30600,29950,32369
2018-12-20,30450,30100,31100,29800,37159
2018-12-21,30100,30150,30450,30000,30095
2018-12-24,29900,28600,30500,28500,103648
2018-12-26,28450,27250,28450,26650,89138
2018-12-27,27550,27600,28300,27100,60795
2018-12-28,27250,27500,28000,27250,32378
2019-01-02,27700,27200,28250,27000,61393
2019-01-03,27150,26350,27500,26350,61169
2019-01-04,26000,27800,27850,25850,70990
2019-01-07,28150,27750,28150,27500,34740
2019-01-08,28000,28350,28550,27750,34965
2019-01-09,28350,28750,29150,28000,47217
2019-01-10,28800,28200,29000,28200,31733
2019-01-11,28150,28200,28750,28100,28265
2019-01-14,28050,28000,28400,27850,28363
2019-01-15,28300,27850,28600,27800,42788
2019-01-16,27900,27550,28500,27500,46274
2019-01-17,27600,28000,28450,27500,46840
2019-01-18,28000,28450,28600,28000,30644
2019-01-21,28450,28000,28600,27850,36156
2019-01-22,28100,28000,28400,27800,42399
2019-01-23,28000,28000,28350,27650,41762
2019-01-24,28000,27900,28250,27750,47296
2019-01-25,28300,28100,28300,27800,59027
2019-01-28,28300,28450,28550,28150,56358
2019-01-29,28400,28250,28400,27800,57537
2019-01-30,28400,28850,28950,28300,62404
2019-01-31,29100,29150,29600,28950,66546
2019-02-01,29150,29000,29550,28750,35889
2019-02-07,29050,29000,29150,28500,39215
2019-02-08,28800,29200,29300,28800,37165
2019-02-11,29350,29900,30000,29350,63085
2019-02-12,30000,29250,30000,29250,38695
2019-02-13,29100,29600,29600,29000,30800
2019-02-14,29300,29900,29900,29150,43622
2019-02-15,29650,29500,29900,29250,32068
2019-02-18,29750,29700,29850,29500,29657
2019-02-19,29600,29950,30200,29400,36693
2019-02-20,29950,29850,30200,29600,36222
2019-02-21,29700,29850,30100,29400,42978
2019-02-22,29700,29500,29750,29400,29173
2019-02-25,29500,29650,29850,29500,24142
2019-02-26,29550,29650,29900,29550,27015
2019-02-27,29800,29800,29800,29450,23691
2019-02-28,29850,29750,30800,29750,102528
2019-03-04,30350,31150,31400,30350,82039
2019-03-05,31250,31550,31800,30950,54732
2019-03-06,31800,31300,31800,31000,29809
2019-03-07,31300,30550,31350,30200,55721
2019-03-08,30150,30800,30950,30000,33274
2019-03-11,30400,30600,30900,30250,30122
2019-03-12,30900,31350,31350,30600,37795
2019-03-13,31200,31800,31850,31100,53808
2019-03-14,31900,32750,32750,31900,98894
2019-03-15,32500,32300,32950,32100,54556
2019-03-18,32100,32550,32700,31900,35278
2019-03-19,32500,31600,32700,31500,39481
2019-03-20,32000,31450,32000,31050,36021
2019-03-21,31200,30400,31600,30300,67047
2019-03-22,30350,29900,30600,29850,55525
2019-03-25,29600,29300,30100,29300,31023
2019-03-26,29250,29550,30150,29250,22761
2019-03-27,29450,29900,30950,28900,128068
2019-03-28,29550,28550,29650,28550,79167
2019-03-29,28550,28650,28950,28550,29791
2019-04-01,28600,28750,29050,28550,30525
2019-04-02,28700,28650,28850,28100,46292
2019-04-03,28400,29000,29000,28300,32792
2019-04-04,29000,28800,29050,28750,27825
2019-04-05,28850,28750,29000,28650,20424
2019-04-08,28800,28150,28850,28150,53312
2019-04-09,28250,28150,28450,28100,33087
2019-04-10,28400,28600,28700,28300,26012
2019-04-11,28900,28500,28900,28450,43057
2019-04-12,28450,28850,28950,28450,30040
2019-04-15,28800,29050,29300,28800,37607
2019-04-16,28800,29000,29250,28700,26802
2019-04-17,29000,28850,29100,28800,21917
2019-04-18,28850,27700,29000,27700,89346
2019-04-19,27900,27950,28150,27850,29300
2019-04-22,28000,28000,28300,27850,24462
2019-04-23,27850,27850,28200,27850,19308
2019-04-24,28150,27500,28150,27450,42586
2019-04-25,27700,27400,28150,27400,32853
2019-04-26,27100,27350,27850,27100,29965
2019-04-29,27700,27650,27750,27350,28880
2019-04-30,27550,28050,28150,27500,23417
2019-05-02,27750,28050,28400,27750,25371
2019-05-03,28050,27850,28300,27750,21220
2019-05-07,27650,27350,27800,27250,36378
2019-05-08,27200,27200,27300,27100,27924
2019-05-09,27250,25950,27400,25950,75498
2019-05-10,26350,26100,26600,25650,39656
2019-05-13,25750,25450,26100,25400,46865
2019-05-14,25100,26250,26250,25100,39288
2019-05-15,26300,27100,27100,26050,34112
2019-05-16,26800,26950,27150,26700,22936
2019-05-17,27050,26400,27200,26300,19004
2019-05-20,26800,26150,26800,25700,22655
2019-05-21,25800,26000,26350,25800,24187
2019-05-22,26000,26600,26650,26000,22197
2019-05-23,26850,26100,26850,26100,17432
2019-05-24,26250,26050,26450,25650,20849
2019-05-27,25900,26100,26400,25650,13747
2019-05-28,26400,26350,26600,26100,22856
2019-05-29,26600,25750,26600,25400,37056
2019-05-30,25950,25250,25950,25150,40474
2019-05-31,25150,25300,25500,25100,20277
2019-06-03,25100,25100,25200,24850,39729
2019-06-04,25150,25050,25500,25000,31251
2019-06-05,25250,25200,25450,25100,17047
2019-06-07,25500,25550,25900,25200,22329
2019-06-10,25600,26150,26400,25600,25269
2019-06-11,26250,26450,26450,26050,28445
2019-06-12,26600,26200,26600,26150,24839
2019-06-13,26250,27150,27150,26050,50846
2019-06-14,27100,26800,27100,26400,41367
2019-06-17,26750,26950,26950,26500,32120
2019-06-18,26950,26750,27300,26700,25471
2019-06-19,26800,26600,27250,26600,16177
2019-06-20,26600,26900,27050,26500,19051
2019-06-21,26900,26850,27100,26650,17030
2019-06-24,26900,26700,26950,26450,20600
2019-06-25,26900,26550,26950,26400,17881
2019-06-26,26500,26300,26800,26250,28294
2019-06-27,26300,25850,26500,25750,36158
2019-06-28,25800,25650,26300,25450,22797
2019-07-01,25650,26350,26350,25650,24127
2019-07-02,26050,26200,26550,26050,17425
2019-07-03,26650,26050,26650,26050,13111
2019-07-04,26000,25850,26200,25400,35406
2019-07-05,26000,26400,26400,25750,19342
2019-07-08,26250,25450,26350,25450,26476
2019-07-09,25100,25100,25700,25000,40141
2019-07-10,25150,24950,25300,24950,23318
2019-07-11,25050,25200,25450,25050,19047
2019-07-12,25200,25450,25550,25000,19539
2019-07-15,25600,25150,25600,25000,20758
2019-07-16,25400,25650,25750,25250,18485
2019-07-17,25450,25200,25700,25100,13103
2019-07-18,25100,24900,25400,24800,20437
2019-07-19,25000,26250,26450,24500,41651
2019-07-22,26000,25950,26250,25650,18415
2019-07-23,25800,26300,26800,25800,35567
2019-07-24,26250,26250,26500,25900,13480
2019-07-25,26250,25950,26250,25650,20438
2019-07-26,26050,25500,26200,25500,22258
2019-07-29,25500,24150,25650,24050,55464
2019-07-30,23750,23900,24350,23750,32365
2019-07-31,23700,23500,24100,23300,57298
2019-08-01,23550,23150,23750,23100,38597
2019-08-02,22850,21800,22850,21750,91503
2019-08-05,21600,19050,21600,18800,160259
2019-08-06,17600,18950,20000,17500,181733
2019-08-07,19000,19450,19900,18850,76555
2019-08-08,19650,19950,20150,19500,65174
2019-08-09,19900,20150,20350,19900,36699
2019-08-12,20050,20200,20200,19800,17842
2019-08-13,19950,20200,20350,19850,32674
2019-08-14,20300,19950,20300,19950,26473
2019-08-16,19600,19350,19650,19050,39358
2019-08-19,19450,19700,19750,19350,15045
2019-08-20,19600,20550,20700,19600,37005
2019-08-21,20550,20600,20600,20100,26015
2019-08-22,20700,20550,20800,20250,23858
2019-08-23,20350,20250,20400,20100,25411
2019-08-26,19650,19500,19900,19350,48310
2019-08-27,19650,19550,20150,19550,40455
2019-08-28,19650,20150,20300,19450,28276
2019-08-29,20100,20200,20550,20050,26728
2019-08-30,20450,20500,20850,20300,29234
2019-09-02,20350,20400,20600,20300,24316
2019-09-03,20450,20600,21000,20300,38514
2019-09-04,20450,21000,21000,20450,25145
2019-09-05,21000,20800,21000,20700,29880
2019-09-06,20800,20800,20950,20800,22993
2019-09-09,20950,20550,20950,20500,20835
