Date,Open,Close,High,Low,Volume
2018-11-26,6551,6584,6672,6474,1042157
2018-11-27,6617,6529,6639,6474,1724640
2018-11-28,6540,6365,6540,6299,1355618
2018-11-29,6463,6420,6606,6376,1390058
2018-11-30,6452,6431,6628,6409,3689579
2018-12-03,6628,6694,6956,6540,2419031
2018-12-04,6715,6748,6825,6672,1296488
2018-12-05,6595,6694,6891,6595,1198953
2018-12-06,6694,6551,6759,6463,1470210
2018-12-07,6628,6628,6715,6507,1259662
2018-12-10,6463,6496,6672,6442,794921
2018-12-11,6474,6485,6529,6409,873513
2018-12-12,6485,6288,6496,6201,1170146
2018-12-13,6277,6628,6628,6277,1402306
2018-12-14,6661,6737,6781,6573,1053523
2018-12-17,6715,6431,6781,6365,1331010
2018-12-18,6376,6770,7000,6299,3189761
2018-12-19,6792,6869,6891,6661,1262366
2018-12-20,6836,7066,7077,6770,1685001
2018-12-21,7011,6924,7219,6803,2065407
2018-12-24,6978,6924,7000,6792,909906
2018-12-26,6858,6847,7000,6628,1311594
2018-12-27,6748,6880,6935,6704,1106295
2018-12-28,6858,6891,7000,6781,1152088
2019-01-02,6935,6694,7000,6584,1040619
2019-01-03,6770,6606,6825,6573,1177120
2019-01-04,6562,6463,6650,6431,1144601
2019-01-07,6518,6507,6672,6474,1051919
2019-01-08,6573,6661,6803,6485,1493834
2019-01-09,6715,6650,6748,6562,1071418
2019-01-10,6661,6584,6704,6584,678737
2019-01-11,6584,6672,6672,6540,1033838
2019-01-14,6694,6737,6825,6650,1415077
2019-01-15,6748,6672,6759,6617,1019034
2019-01-16,6715,6945,6956,6672,2239638
2019-01-17,6989,6694,7066,6639,1666975
2019-01-18,6748,6847,6869,6617,1413908
2019-01-21,6858,6858,6935,6803,924059
2019-01-22,6803,6967,7000,6803,1349187
2019-01-23,6913,7044,7132,6891,1156062
2019-01-24,7121,7230,7384,7110,1691899
2019-01-25,7252,7197,7263,7121,1035928
2019-01-28,7176,7132,7186,7033,943366
2019-01-29,7077,7099,7219,6891,1145545
2019-01-30,7208,7285,7668,7154,5843499
2019-01-31,7340,7230,7395,7099,1433021
2019-02-01,7230,7482,7592,7230,2890337
2019-02-07,7690,7625,7811,7526,2474754
2019-02-08,7504,7570,7668,7471,1073561
2019-02-11,7625,7548,7712,7493,1043552
2019-02-12,7515,7471,7625,7460,706228
2019-02-13,7471,7658,7668,7471,1143859
2019-02-14,7636,7614,7658,7471,771144
2019-02-15,7614,7592,7647,7482,654379
2019-02-18,7625,7658,7712,7603,885596
2019-02-19,7658,7592,7800,7581,869508
2019-02-20,7668,7625,7690,7603,961984
2019-02-21,7625,7482,7636,7471,906265
2019-02-22,7482,7504,7636,7482,632844
2019-02-25,7515,7340,7537,7186,1866142
2019-02-26,7362,7351,7504,7252,1377178
2019-02-27,7395,7362,7471,7318,1038729
2019-02-28,7427,6945,7427,6902,1914543
2019-03-04,6748,6935,7022,6748,2012288
2019-03-05,6891,6956,7055,6836,1223485
2019-03-06,6913,6967,7077,6902,807022
2019-03-07,6956,6803,6967,6726,1185307
2019-03-08,6770,6825,6924,6748,751633
2019-03-11,6770,6792,6814,6639,856630
