Date,Open,Close,High,Low,Volume
2018-11-26,7290,7500,7500,7010,115960
2018-11-27,7400,7310,7490,7290,71847
2018-11-28,7310,7310,7360,7190,79534
2018-11-29,7230,7250,7430,7140,136696
2018-11-30,7190,6890,7330,6890,164607
2018-12-03,6890,6800,7000,6640,275410
2018-12-04,6820,7100,7290,6780,292321
2018-12-05,7000,5470,7000,4990,4445897
2018-12-06,5230,5450,5730,5100,799086
2018-12-07,5490,5450,5690,5200,372361
2018-12-10,5400,3825,5400,3820,2808464
2018-12-11,3865,3800,3970,3730,2122673
2018-12-12,3700,4035,4300,3700,1716157
2018-12-13,4065,3850,4225,3825,591104
2018-12-14,3790,3360,3855,3310,1236533
2018-12-17,3475,4365,4365,3420,2257636
2018-12-18,4295,5070,5510,4280,3721902
2018-12-19,5200,5030,5210,4775,598258
2018-12-20,4865,4550,4990,4520,550794
2018-12-21,4600,4730,4885,4345,538892
2018-12-24,4840,4950,4995,4660,370405
2018-12-26,4750,5010,5440,4735,509520
2018-12-27,5060,4860,5270,4845,362456
2018-12-28,4790,5020,5110,4790,373253
2019-01-02,5250,5800,5940,5250,1307884
2019-01-03,6060,5780,6400,5700,1086332
2019-01-04,5780,5500,5800,5410,510181
2019-01-07,5600,5050,5780,4815,749614
2019-01-08,5090,4100,5090,4095,2391522
2019-01-09,4000,4150,4315,3740,1609291
2019-01-10,5000,5390,5390,5000,4573242
2019-01-11,5600,5290,5790,4860,3196409
2019-01-14,5380,5490,5620,5290,1092093
2019-01-15,5420,5350,5590,5250,658023
2019-01-16,5440,5460,5570,5180,524511
2019-01-17,5500,5420,5500,5250,485950
2019-01-18,5410,5580,5680,5300,472983
2019-01-21,5690,5710,5850,5560,330032
2019-01-22,5750,5710,5830,5660,243138
2019-01-23,5670,5550,5700,5410,323001
2019-01-24,5570,5390,5680,5380,398501
2019-01-25,5750,5400,5830,5330,779113
2019-01-28,5510,5300,5600,5300,365030
2019-01-29,5500,5090,5500,4960,767350
2019-01-30,5070,4885,5070,4630,670424
2019-01-31,4895,4860,4955,4650,486946
2019-02-01,4910,5420,5550,4910,1677120
2019-02-07,5420,5060,5430,5000,732302
2019-02-08,5060,4950,5080,4810,512437
2019-02-11,5000,4990,5030,4850,267414
2019-02-12,4990,4935,5060,4920,215291
2019-02-13,4900,4880,4985,4845,310172
2019-02-14,4930,5050,5060,4795,434445
2019-02-15,5050,4980,5130,4935,371473
2019-02-18,5000,4865,5000,4860,255763
2019-02-19,4830,4855,4965,4560,297838
2019-02-20,4805,4685,4900,4665,303676
2019-02-21,4685,4795,4970,4510,453957
2019-02-22,4780,4815,4900,4740,213727
2019-02-25,4815,4495,4865,4410,707508
2019-02-26,4510,4310,4550,4165,494114
2019-02-27,4285,4085,4285,4035,787475
2019-02-28,4135,4125,4455,4060,956123
2019-03-04,4200,4310,4390,4200,357439
2019-03-05,4310,4540,4565,4300,486949
2019-03-06,4520,4610,4685,4470,338172
2019-03-07,4660,4700,4860,4610,441896
2019-03-08,4660,4850,4890,4620,407579
2019-03-11,4800,4860,4935,4700,267470
2019-03-12,4855,4840,4895,4710,247519
2019-03-13,4930,4635,4930,4550,362241
2019-03-14,4720,4635,4760,4595,191746
2019-03-15,4570,4950,4970,4430,808779
2019-03-18,5200,5100,5400,4985,943062
2019-03-19,5000,4710,5070,3935,1799191
2019-03-20,4755,4360,4910,4360,808908
2019-03-21,4360,4150,4670,4150,1001860
2019-03-22,4065,4460,4650,4065,777486
2019-03-25,4480,4410,4640,4300,319817
2019-03-26,4410,4465,4470,4250,397167
2019-03-27,4585,4270,4770,4245,1125777
2019-03-28,4240,4230,4240,4105,614562
2019-03-29,4235,4370,4425,4095,357279
2019-04-01,4200,4330,4450,4200,323053
2019-04-02,4270,4415,4480,4270,277300
2019-04-03,4460,4415,4530,4395,390913
2019-04-04,4395,4260,4420,4100,703179
2019-04-05,4200,4100,4230,4095,542974
2019-04-08,4100,3920,4145,3895,655807
2019-04-09,3980,3935,4065,3900,472614
2019-04-10,3950,3795,3985,3745,579098
2019-04-11,3795,3910,3915,3770,343138
