Date,Open,Close,High,Low,Volume
2018-11-26,14300,13450,14800,13450,553889
2018-11-27,13550,13650,14850,13250,1458631
2018-11-28,13700,13400,14200,13250,576281
2018-11-29,13600,13250,14000,13150,482378
2018-11-30,13500,13700,14300,13250,1078370
2018-12-03,14100,14400,15000,13900,1146349
2018-12-04,14600,14050,14600,13850,295369
2018-12-05,13900,13700,13900,13300,261748
2018-12-06,13750,12500,13800,12500,333276
2018-12-07,12750,12650,13150,12200,252129
2018-12-10,12450,12200,12900,12050,197941
2018-12-11,12250,11850,12400,11850,176261
2018-12-12,11950,12400,12500,11900,224163
2018-12-13,12450,12500,12600,12100,144463
2018-12-14,12500,12150,12600,11850,141102
2018-12-17,11950,11800,12000,11500,129174
2018-12-18,11600,12050,12950,11450,425390
2018-12-19,12050,12250,12350,11850,143435
2018-12-20,12000,11800,12450,11750,136461
2018-12-21,11900,11400,12050,11250,136502
2018-12-24,11450,10900,11500,10900,66796
2018-12-26,10550,10900,10950,10550,84168
2018-12-27,11100,11300,11500,11050,112572
2018-12-28,11400,11250,11750,11250,80183
2019-01-02,11600,10700,11650,10550,95924
2019-01-03,10600,10600,11000,10600,78383
2019-01-04,10500,10750,10950,10450,71979
2019-01-07,11100,11200,11550,11050,130219
2019-01-08,11550,12350,13150,11550,1228260
2019-01-09,12600,12450,12600,12050,241919
2019-01-10,12600,12150,12600,12050,168438
2019-01-11,12250,12250,12500,12050,143123
2019-01-14,12400,12150,12650,12050,204143
2019-01-15,12300,12450,12550,12150,129659
2019-01-16,12500,12700,12750,12250,145721
2019-01-17,12700,12250,12750,12150,131214
2019-01-18,12250,12200,12350,11850,125079
2019-01-21,12250,12100,12250,12000,59415
2019-01-22,12150,13150,13150,12000,465637
2019-01-23,13050,12900,14100,12800,1103012
2019-01-24,13350,13200,13350,12900,199214
2019-01-25,13050,13250,13300,12950,144902
2019-01-28,13500,13050,13700,13050,182078
2019-01-29,13000,12900,13500,12600,228526
2019-01-30,13050,12700,13050,12700,97497
2019-01-31,12950,13050,13050,12700,120549
2019-02-01,13000,12850,13150,12700,99730
2019-02-07,12750,12500,12950,12300,173320
2019-02-08,12250,12050,12250,12000,137391
2019-02-11,12150,12000,12200,11700,69881
2019-02-12,12150,11900,12150,11850,41696
2019-02-13,12100,12200,12300,11900,73139
2019-02-14,12250,12850,13450,12250,620795
