Date,Open,High,Low,Close,Volume
2020-12-09,25050,29850,23900,24100,12779209
2020-12-10,25500,26700,24300,24650,3464873
2020-12-11,24500,24700,23200,23800,1305120
2020-12-14,23300,23400,21800,22400,1798329
2020-12-15,24350,28850,24200,25700,13188388
2020-12-16,27700,29150,24500,25000,5271885
2020-12-17,24600,25650,23700,24600,1734865
2020-12-18,26300,27050,24600,24950,2124882
2020-12-21,24700,25550,23700,24100,1536533
2020-12-22,23450,23800,22600,22600,730918
2020-12-23,22500,23400,20800,21000,920441
2020-12-24,20600,21300,19950,20650,665003
2020-12-28,21000,21350,20050,20150,458346
2020-12-29,20250,21600,20100,21150,481169
2020-12-30,21450,23050,21050,22400,1150335
2021-01-04,22700,29100,22400,29100,5251227
2021-01-05,28900,30550,26450,27450,6016036
2021-01-06,28200,31650,28050,28400,7949538
2021-01-07,28150,31150,27200,31150,4417387
2021-01-08,30050,30400,25750,26500,2848469
2021-01-11,25850,25950,24300,25550,1264760
2021-01-12,25150,27350,24850,25450,1272868
2021-01-13,26000,27200,25350,26200,1208129
2021-01-14,27850,28400,25700,25700,2034728
2021-01-15,26050,26500,24500,24500,625396
2021-01-18,24200,24300,22900,22900,441863
2021-01-19,22900,23600,21950,23600,431787
2021-01-20,23150,25050,22900,24400,566597
2021-01-21,24700,26050,23850,24650,844343
2021-01-22,25450,25900,24700,24700,567040
2021-01-25,24700,24800,23750,23900,255548
2021-01-26,23900,25150,23850,24100,285950
2021-01-27,24400,25150,24000,24350,286305
2021-01-28,23600,24000,23150,23200,202036
2021-01-29,23900,23900,21700,21850,217118
2021-02-01,21250,22200,21200,21600,126151
2021-02-02,21650,22900,21600,22000,135919
2021-02-03,22050,22500,21750,21800,107172
2021-02-04,21950,21950,20750,20850,168833
2021-02-05,21100,21100,20400,20750,125045
2021-02-08,20850,20850,20200,20550,161385
2021-02-09,20700,22400,20700,21200,446215
2021-02-10,21250,21300,20600,20700,137442
2021-02-15,20850,21400,20700,21050,140645
2021-02-16,21250,21400,20300,20400,169965
2021-02-17,20350,21500,20250,20750,261795
2021-02-18,20800,20850,20250,20350,117272
2021-02-19,20300,20950,20000,20200,134961
2021-02-22,20200,20400,19750,19900,119792
2021-02-23,19700,19850,18800,18800,158339
2021-02-24,18650,20500,18000,18350,325068
2021-02-25,18800,19100,18100,18850,122580
2021-02-26,18300,18400,18000,18250,114342
2021-03-02,18400,19150,17950,17950,185501
2021-03-03,17900,18150,17500,17700,117408
2021-03-04,17550,17700,16900,16950,119418
2021-03-05,16600,16900,15550,16100,301513
2021-03-08,16300,16700,15950,16250,141051
2021-03-09,16250,16300,15200,15500,128592
2021-03-10,15600,15950,14950,15000,129770
2021-03-11,15250,15850,14900,15600,131611
2021-03-12,15700,16200,15700,15850,84807
2021-03-15,15900,16650,15550,16200,118288
2021-03-16,16200,16450,15900,16200,70320
2021-03-17,16700,16700,16050,16200,51083
2021-03-18,16250,16700,16200,16500,102774
2021-03-19,16250,18100,16050,17400,181791
2021-03-22,17500,17800,17000,17300,93482
2021-03-23,17300,17700,16500,16500,91173
2021-03-24,16400,16950,16250,16700,44231
2021-03-25,16750,21000,16600,17550,2185551
2021-03-26,17550,17950,17400,17400,182657
2021-03-29,17450,17550,16850,16950,116689
2021-03-30,17000,17800,16750,17150,147375
2021-03-31,17400,17450,16550,16600,81114
2021-04-01,16700,16800,16000,16800,103474
2021-04-02,16900,17250,16400,16900,80935
2021-04-05,16900,16950,16250,16300,70111
2021-04-06,16400,16450,15800,15950,70272
2021-04-07,15950,17600,15900,17500,233171
2021-04-08,16850,17600,16550,17500,111014
2021-04-09,17500,17550,17000,17200,48235
2021-04-12,17200,17700,17100,17600,78095
2021-04-13,17600,18000,17550,17550,94662
2021-04-14,18200,18450,17900,18250,219107
2021-04-15,18250,18450,17550,17600,105794
2021-04-16,17800,17800,17350,17550,58618
2021-04-19,17600,18350,17400,18200,112426
2021-04-20,18250,18250,17800,17950,48598
2021-04-21,17950,18050,17250,17300,116123
2021-04-22,17500,18250,17300,17900,120747
2021-04-23,17700,18700,17650,17950,160365
2021-04-26,18000,18500,18000,18450,99765
2021-04-27,18600,18600,17750,17800,111964
2021-04-28,17800,17900,17050,17050,92891
2021-04-29,16950,17600,16800,17200,72537
2021-04-30,17150,17450,16900,17100,38699
2021-05-03,17100,17450,16350,16450,59062
2021-05-04,16400,16450,15800,16150,81043
2021-05-06,16250,16450,15950,16000,49690
2021-05-07,16050,16350,16000,16100,36154
2021-05-10,16300,16450,16000,16250,43075
2021-05-11,16000,16250,15900,16050,46155
2021-05-12,16100,16100,14950,15100,575594
2021-05-13,14700,14900,14200,14400,203658
2021-05-14,14500,14700,14150,14400,83298
2021-05-17,14750,14800,14200,14450,69246
2021-05-18,14200,14750,14200,14350,60180
2021-05-20,14200,14300,13350,13750,202558
2021-05-21,13750,13750,13250,13300,118677
2021-05-24,13300,13500,12800,13100,98118
2021-05-25,13200,13450,13000,13250,50991
2021-05-26,13450,13750,13250,13500,72327
2021-05-27,13600,13650,13350,13600,27469
2021-05-28,13500,14000,13500,13700,49211
2021-05-31,13700,13950,13600,13800,37371
2021-06-01,13900,13950,13300,13550,69289
2021-06-02,13600,13700,13150,13300,67523
2021-06-03,13400,13500,13250,13400,52961
2021-06-04,13400,13450,13300,13400,33732
2021-06-07,13450,13500,13250,13350,52655
2021-06-08,13700,14650,13350,13650,383354
2021-06-09,13600,14300,13600,13950,98454
2021-06-10,13950,14100,13550,14050,51974
2021-06-11,14000,14250,13800,14050,36776
2021-06-14,14150,14200,13700,13900,53493
2021-06-15,14000,14000,13800,13850,32978
2021-06-16,13850,14000,13600,13800,34622
2021-06-17,13650,14050,13550,14000,69923
2021-06-18,14000,14700,13850,14550,130148
2021-06-21,14600,15400,14200,15300,436431
2021-06-22,15350,15650,14850,15600,216554
2021-06-23,15550,15550,14900,15150,222353
2021-06-24,15200,15450,15000,15250,102442
2021-06-25,15250,15450,15200,15450,109148
2021-06-28,16000,16150,15650,15900,236033
2021-06-29,15850,15850,15150,15450,91577
2021-06-30,15450,15650,15200,15600,66159
2021-07-01,15750,16000,15450,16000,119325
2021-07-02,16050,16250,15800,16100,115916
2021-07-05,16100,16200,15400,15550,152603
2021-07-06,15600,15650,15350,15650,62453
2021-07-07,15600,15900,15200,15600,136585
2021-07-08,15550,15600,14700,15150,146551
2021-07-09,15100,15300,14500,14550,155687
