Date,Open,High,Low,Close,Volume
2019-12-11,16250,16300,15750,16200,163148
2019-12-12,16250,17250,16250,17000,735229
2019-12-13,17150,17400,16250,16500,549301
2019-12-16,16650,17050,16300,17000,287299
2019-12-17,17150,17350,16700,16950,257240
2019-12-18,17150,17150,16400,16450,253679
2019-12-19,16450,16900,16100,16150,234926
2019-12-20,16400,16450,15950,16100,151883
2019-12-23,16250,16250,15450,15550,244921
2019-12-24,15600,15800,15300,15650,213971
2019-12-26,15800,16050,15600,15950,224890
2019-12-27,16100,16800,16000,16700,383234
2019-12-30,16800,17300,16800,17050,450186
2020-01-02,17150,17550,16750,17150,391624
2020-01-03,17250,17650,16550,16700,479442
2020-01-06,16300,16650,15950,16350,271611
2020-01-07,16400,16650,16050,16100,219170
2020-01-08,15700,16000,14950,15050,508829
2020-01-09,15550,15800,15500,15800,185607
2020-01-10,16000,16050,15350,15600,177351
2020-01-13,15500,15750,15250,15750,257319
2020-01-14,15850,16050,15500,15500,245066
2020-01-15,15350,15600,15100,15200,253224
2020-01-16,15150,15400,15150,15350,156866
2020-01-17,15400,16000,15400,15800,279798
2020-01-20,16000,16000,15450,15500,163884
2020-01-21,15600,15650,15150,15150,148569
2020-01-22,15200,16100,15200,15900,356557
2020-01-23,15750,16100,15600,16050,241346
2020-01-28,15350,15400,14400,14900,523080
2020-01-29,15250,15400,14800,14850,203902
2020-01-30,14850,14950,13900,14000,263250
2020-01-31,14100,14300,13250,13300,298355
2020-02-03,12950,13700,12450,13600,305320
2020-02-04,13500,14350,13500,14250,214972
2020-02-05,14250,14500,13850,14000,179410
2020-02-06,14000,14750,14000,14600,226032
2020-02-07,14500,14800,14300,14750,149358
2020-02-10,14750,15600,14500,15400,414288
2020-02-11,15550,15850,15050,15750,371523
2020-02-12,15650,15750,15400,15500,196360
2020-02-13,15500,15800,15400,15450,186312
2020-02-14,15450,15900,15350,15800,304583
2020-02-17,15850,16400,15600,16050,396387
2020-02-18,16200,16300,15400,15450,317606
2020-02-19,15450,15900,15100,15800,245736
2020-02-20,15850,16000,15250,15550,192685
2020-02-21,15150,15800,14950,15100,208416
2020-02-24,14500,14750,13450,13500,355974
2020-02-25,13150,14150,13100,14100,253830
2020-02-26,13650,14300,13600,14200,144435
2020-02-27,14150,14150,13050,13200,330563
2020-02-28,12800,13050,12050,12200,366445
2020-03-02,12300,12700,12050,12700,203678
2020-03-03,13250,13450,12400,12500,207160
2020-03-04,12300,13400,12250,13300,185452
2020-03-05,13650,13800,13200,13550,206069
2020-03-06,13250,13800,13150,13550,117764
2020-03-09,13200,13300,12500,12700,197683
2020-03-10,12500,13050,12200,13050,172088
2020-03-11,13100,13150,11900,12150,181947
2020-03-12,11900,12050,10750,10850,501401
2020-03-13,10050,10650,9510,10300,494744
2020-03-16,10400,10950,9670,9780,275718
2020-03-17,9120,9980,9120,9600,314775
2020-03-18,9670,9920,8710,8710,286345
2020-03-19,8830,9100,6950,7160,433614
