Date,Open,High,Low,Close,Volume
2019-12-11,607,607,598,598,19739
2019-12-12,600,602,592,597,37627
2019-12-13,597,609,597,609,20048
2019-12-16,609,609,590,605,16684
2019-12-17,608,608,589,599,26164
2019-12-18,599,602,593,599,11336
2019-12-19,607,620,588,602,108744
2019-12-20,602,604,587,603,35307
2019-12-23,603,606,591,596,12200
2019-12-24,596,596,587,595,22675
2019-12-26,595,600,585,595,19479
2019-12-27,600,606,595,606,20652
2019-12-30,600,612,594,600,57668
2020-01-02,605,610,595,600,37646
2020-01-03,600,610,597,604,40153
2020-01-06,604,604,592,597,24994
2020-01-07,600,618,596,600,71447
2020-01-08,607,607,566,571,71312
2020-01-09,576,598,550,565,111283
2020-01-10,565,577,565,566,40252
2020-01-13,574,585,566,583,40468
2020-01-14,584,595,580,585,39871
2020-01-15,592,594,577,590,37815
2020-01-16,590,630,587,587,231874
2020-01-17,587,607,568,590,43409
2020-01-20,590,595,580,587,65189
2020-01-21,587,588,575,585,30120
2020-01-22,570,582,570,574,38654
2020-01-23,574,585,572,579,20767
2020-01-28,572,574,545,563,131109
2020-01-29,560,567,551,565,44707
2020-01-30,573,575,545,564,53344
2020-01-31,569,569,550,553,14987
2020-02-03,551,553,513,540,53032
2020-02-04,540,550,535,544,20419
2020-02-05,544,557,544,557,26744
2020-02-06,577,577,550,559,27556
2020-02-07,573,573,548,550,21948
2020-02-10,550,563,550,561,32311
2020-02-11,561,568,553,567,45774
2020-02-12,567,574,556,564,35604
2020-02-13,563,565,555,558,43997
2020-02-14,559,565,554,561,20501
2020-02-17,556,568,551,561,27559
2020-02-18,560,560,556,560,34429
2020-02-19,565,588,551,566,77304
2020-02-20,560,566,556,557,32870
2020-02-21,557,559,540,553,35233
2020-02-24,503,556,503,532,78388
2020-02-25,532,542,521,539,38245
2020-02-26,539,539,531,539,14773
2020-02-27,526,536,522,535,28595
2020-02-28,535,545,512,516,41873
2020-03-02,516,530,511,525,35034
2020-03-03,525,544,518,525,36105
2020-03-04,509,525,509,520,19894
2020-03-05,517,535,517,530,27779
2020-03-06,530,530,517,517,15963
2020-03-09,495,520,480,503,89222
2020-03-10,503,522,453,498,154097
2020-03-11,496,507,478,482,35515
2020-03-12,494,494,441,468,70706
2020-03-13,440,440,335,440,189033
2020-03-16,425,455,405,405,55274
2020-03-17,400,423,373,413,73856
2020-03-18,396,435,396,400,139403
2020-03-19,374,415,350,363,114135
2020-03-20,340,370,323,364,447097
2020-03-23,335,341,308,314,113422
2020-03-24,314,330,309,323,46095
2020-03-25,325,349,325,343,96883
2020-03-26,348,380,348,360,214715
2020-03-27,395,395,356,371,198780
2020-03-30,370,414,350,375,176703
2020-03-31,389,414,379,398,97911
2020-04-01,395,425,388,390,277096
2020-04-02,390,417,390,413,142440
2020-04-03,412,428,404,421,119722
2020-04-06,421,435,404,434,104395
2020-04-07,434,466,434,465,160705
2020-04-08,465,468,444,468,87611
2020-04-09,468,488,466,486,97426
2020-04-10,486,499,480,482,48179
2020-04-13,487,499,480,494,94049
2020-04-14,494,500,480,493,76487
2020-04-16,493,502,475,493,34521
2020-04-17,500,502,489,490,74064
2020-04-20,490,501,490,492,91747
2020-04-21,502,502,477,494,71904
2020-04-22,494,514,484,507,103027
2020-04-23,507,544,504,526,112832
2020-04-24,526,539,519,525,77947
2020-04-27,525,527,500,515,191523
2020-04-28,524,525,505,513,124270
2020-04-29,513,538,507,509,128611
2020-05-04,510,530,507,522,78632
2020-05-06,522,530,522,530,69258
2020-05-07,530,535,522,529,65444
2020-05-08,529,544,523,523,89143
2020-05-11,530,530,522,527,47804
2020-05-12,527,535,523,528,34554
2020-05-13,528,534,519,520,42285
2020-05-14,520,528,507,525,70675
2020-05-15,519,520,492,515,61494
2020-05-18,508,514,490,490,57346
2020-05-19,490,518,473,500,84814
2020-05-20,500,500,485,485,51850
2020-05-21,485,514,483,499,38275
2020-05-22,498,510,495,502,58384
2020-05-25,502,509,480,506,62749
2020-05-26,506,510,497,502,122661
2020-05-27,502,508,496,507,59161
2020-05-28,505,528,500,507,79065
2020-05-29,507,507,499,504,45842
2020-06-01,497,504,492,503,54437
2020-06-02,503,503,498,500,124156
2020-06-03,500,507,498,501,104220
2020-06-04,500,549,488,510,456891
2020-06-05,510,519,500,515,81792
2020-06-08,515,515,499,512,122995
2020-06-09,512,517,500,508,85135
2020-06-10,508,511,497,510,69503
2020-06-11,504,515,504,510,43043
2020-06-12,500,503,480,499,95602
2020-06-15,494,503,483,494,73830
2020-06-16,489,498,485,494,89162
2020-06-17,494,495,474,482,113155
2020-06-18,478,480,462,477,147006
2020-06-19,477,487,457,487,201813
2020-06-22,472,484,450,468,160574
2020-06-23,468,480,430,455,120800
2020-06-24,455,464,448,459,59387
2020-06-25,460,460,441,460,27239
2020-06-26,460,465,451,464,38053
2020-06-29,464,473,447,458,51497
2020-06-30,453,498,453,477,237745
2020-07-01,477,484,470,470,25638
2020-07-02,465,475,460,474,9208
2020-07-03,475,484,471,479,32367
2020-07-06,479,490,473,489,89075
2020-07-07,489,489,476,487,35128
2020-07-08,482,570,482,492,5494074
2020-07-09,500,500,475,488,378380
2020-07-10,482,500,476,487,102949
2020-07-13,487,490,478,489,147631
2020-07-14,483,549,470,488,2792115
2020-07-15,484,494,476,490,230741
2020-07-16,493,566,478,566,4614056
2020-07-17,735,735,682,735,5618612
2020-07-20,855,955,855,955,6681158
2020-07-21,1100,1150,923,961,17202461
2020-07-22,933,962,888,909,4096259
2020-07-23,880,888,814,850,2772061
2020-07-24,860,1060,821,946,15964434
2020-07-27,940,1200,890,1015,12734951
2020-07-28,1035,1185,989,1035,9182657
2020-07-29,1070,1150,1035,1105,2749694
2020-07-30,1110,1295,1025,1210,10894992
2020-07-31,1205,1255,1165,1200,3504562
2020-08-03,1185,1220,1170,1175,1055693
