Date,Open,High,Low,Close,Volume
2019-12-11,4200,4300,4095,4255,87765
2019-12-12,4255,4285,4200,4205,49320
2019-12-13,4220,4260,4125,4165,119217
2019-12-16,4165,4170,4030,4030,129013
2019-12-17,4030,4100,4030,4035,63131
2019-12-18,4040,4050,3800,3840,264493
2019-12-19,3860,3955,3860,3885,71764
2019-12-20,3915,3970,3870,3895,64434
2019-12-23,3895,3940,3860,3875,71654
2019-12-24,3875,3875,3750,3760,117798
2019-12-26,3760,3840,3755,3790,56339
2019-12-27,3850,3940,3780,3920,65512
2019-12-30,3900,4030,3900,3970,51479
2020-01-02,4035,4255,4015,4210,263745
2020-01-03,4220,4285,4155,4195,91223
2020-01-06,4195,4350,4140,4290,286731
2020-01-07,4300,4340,4195,4240,123577
2020-01-08,4240,4250,4030,4095,180016
2020-01-09,4155,4360,4155,4330,233261
2020-01-10,4340,4385,4250,4370,160803
2020-01-13,4365,4595,4340,4430,593074
2020-01-14,4520,4630,4455,4630,536517
2020-01-15,4650,4825,4535,4775,658594
2020-01-16,4775,4930,4715,4875,440816
2020-01-17,4875,4985,4755,4960,385863
2020-01-20,5000,5050,4885,5040,282165
2020-01-21,5020,5030,4845,4900,196677
2020-01-22,4950,4950,4830,4870,155572
2020-01-23,4810,4995,4795,4950,193960
2020-01-28,4670,4795,4520,4690,594922
2020-01-29,4710,5170,4640,5100,795845
2020-01-30,5100,5100,4720,4750,413771
2020-01-31,4800,4810,4545,4550,242451
2020-02-03,4400,4770,4325,4750,331037
2020-02-04,4780,4815,4615,4650,227306
2020-02-05,4660,4685,4520,4550,159513
2020-02-06,4590,4650,4515,4540,201139
2020-02-07,4580,4580,4400,4445,180408
2020-02-10,4390,4560,4370,4510,169596
2020-02-11,4545,4570,4410,4425,127592
2020-02-12,4445,4540,4380,4540,136596
2020-02-13,4560,5380,4505,4900,7968110
2020-02-14,4850,4865,4655,4720,1081533
2020-02-17,4720,4860,4720,4745,496334
2020-02-18,4730,4835,4710,4755,622310
2020-02-19,4810,4820,4615,4645,276662
2020-02-20,4615,4640,4420,4460,306942
2020-02-21,4390,4525,4335,4345,207149
2020-02-24,4200,4290,4080,4145,211069
2020-02-25,4030,4340,4030,4295,159903
2020-02-26,4230,4270,4140,4195,75914
2020-02-27,4210,4240,4080,4100,101398
2020-02-28,4000,4085,3825,3895,297803
2020-03-02,3845,4025,3805,3910,94567
2020-03-03,3970,4085,3890,3910,131101
2020-03-04,3870,3985,3850,3945,88807
2020-03-05,4030,4060,3950,4005,197215
2020-03-06,3950,3990,3840,3895,161621
2020-03-09,3765,3890,3630,3670,174331
2020-03-10,3615,3750,3540,3680,109160
2020-03-11,3680,3770,3445,3460,105154
2020-03-12,3410,3450,3100,3135,218419
2020-03-13,2870,3000,2460,2835,395405
2020-03-16,2895,3035,2705,2840,258020
2020-03-17,2605,2840,2605,2690,313671
2020-03-18,2650,2735,2390,2390,303058
2020-03-19,2370,2440,1760,1815,605635
2020-03-20,1910,2185,1850,2140,528561
2020-03-23,2045,2140,1935,1960,336247
2020-03-24,1990,2110,1980,2100,360880
2020-03-25,2200,2245,2085,2230,430536
2020-03-26,2275,2375,2150,2255,443234
2020-03-27,2320,2415,2210,2345,399579
2020-03-30,2285,2450,2250,2430,191489
2020-03-31,2490,2650,2425,2625,472246
2020-04-01,2660,2750,2530,2600,389099
2020-04-02,2605,2685,2480,2675,176790
2020-04-03,2700,2845,2700,2770,231501
2020-04-06,2840,2940,2705,2940,309609
2020-04-07,3040,3270,2950,3200,692950
2020-04-08,3200,3370,3100,3280,374055
2020-04-09,3280,3385,3265,3290,253377
2020-04-10,3290,3795,2980,3700,1371582
2020-04-13,3500,4200,3395,3570,3763848
2020-04-14,3565,3690,3530,3580,365958
2020-04-16,3580,3700,3540,3660,249171
2020-04-17,3680,3835,3680,3790,471958
2020-04-20,3865,3870,3720,3800,336322
2020-04-21,3800,3830,3420,3705,499206
2020-04-22,3670,3790,3565,3770,267187
2020-04-23,3800,3850,3725,3810,256569
2020-04-24,3770,3810,3620,3710,187850
2020-04-27,3730,3875,3730,3780,267187
2020-04-28,3830,4320,3775,3980,2087208
2020-04-29,3970,4100,3850,3920,547570
2020-05-04,3775,4000,3770,3890,283262
2020-05-06,4025,4025,3895,3940,170298
2020-05-07,3940,4110,3900,4110,224059
2020-05-08,4115,4250,4050,4110,479676
2020-05-11,4165,4165,3865,3915,447731
2020-05-12,3915,3920,3705,3880,202028
2020-05-13,3810,3870,3760,3815,113717
2020-05-14,3815,3895,3700,3710,139413
2020-05-15,3710,3785,3610,3725,108028
2020-05-18,3730,3865,3700,3825,135231
2020-05-19,3850,4070,3835,4055,585782
2020-05-20,4060,4065,3930,3995,234141
2020-05-21,4000,4030,3915,3955,175502
2020-05-22,3950,3950,3805,3850,183366
2020-05-25,3840,3895,3775,3845,136839
2020-05-26,3860,3970,3845,3970,168357
2020-05-27,3985,4115,3920,4115,863164
2020-05-28,4130,4160,3850,3990,754617
2020-05-29,3940,4320,3910,4060,953022
2020-06-01,4120,4200,4085,4200,554811
2020-06-02,4220,4485,4145,4410,1443735
2020-06-03,4450,4600,4300,4560,989734
2020-06-04,4645,4650,4300,4350,727945
2020-06-05,4350,4450,4300,4450,295239
2020-06-08,4600,4600,4455,4505,432645
2020-06-09,4505,4545,4450,4455,251471
2020-06-10,4480,4530,4375,4495,246644
2020-06-11,4495,4525,4345,4400,366763
2020-06-12,4130,4345,4005,4300,459223
2020-06-15,4265,4300,3970,4015,351674
2020-06-16,4060,4330,4050,4285,280301
2020-06-17,4240,4500,4190,4425,599801
2020-06-18,4450,4455,4250,4290,241896
2020-06-19,4320,4375,4210,4315,163360
2020-06-22,4320,4465,4295,4410,293632
2020-06-23,4435,4510,4295,4405,280272
2020-06-24,4410,4500,4330,4495,349545
2020-06-25,4485,4545,4330,4515,302073
2020-06-26,4590,5190,4565,4860,4801324
2020-06-29,4800,5040,4695,4815,902473
2020-06-30,4930,5420,4930,5420,4947084
2020-07-01,5540,5850,5280,5500,3123859
2020-07-02,5550,6440,5450,6350,6332805
2020-07-03,6370,6490,6250,6380,1772528
2020-07-06,6450,6730,6200,6280,2327591
2020-07-07,6310,6450,6150,6380,1157261
2020-07-08,6380,6500,6200,6400,780760
2020-07-09,6470,6520,6280,6480,831884
