Date,Open,High,Low,Close,Volume
2021-11-04,34500,34800,32900,33600,431958
2021-11-05,33850,35500,33500,35500,745748
2021-11-08,36300,38400,35250,38350,1200262
2021-11-09,38650,39750,37600,39550,837372
2021-11-10,39100,40700,38450,39900,633796
2021-11-11,39000,40300,37550,39000,685652
2021-11-12,38500,39600,37050,37100,440949
2021-11-15,36950,38700,36700,37950,288230
2021-11-16,38050,39650,36750,39650,466257
2021-11-17,40000,42900,39350,42700,1020748
2021-11-18,43300,43550,40650,42000,604136
2021-11-19,41400,41500,39100,40300,696606
2021-11-22,39800,40050,37200,38150,398264
2021-11-23,37100,38750,34750,35050,523316
2021-11-24,36000,37650,35500,37650,383983
2021-11-25,37350,37750,35500,36250,284459
2021-11-26,36050,36650,34000,34150,303994
2021-11-29,33000,34400,32100,33400,293825
2021-11-30,33800,34450,31200,31300,283068
2021-12-01,32100,32650,30800,32600,252866
2021-12-02,31650,32450,31350,31550,165590
2021-12-03,31750,33600,31600,33350,169431
2021-12-06,32700,33300,31800,32600,205434
2021-12-07,33000,34600,32850,34600,184944
2021-12-08,34750,34950,33800,33800,137536
2021-12-09,34000,34300,33250,34300,127813
2021-12-10,34400,35600,34200,34750,252435
2021-12-13,35050,35400,34150,34750,151085
2021-12-14,34750,34900,33700,34050,74979
2021-12-15,33800,34450,33600,34300,53653
2021-12-16,34400,35350,33950,34200,107824
2021-12-17,33600,34200,33350,33500,74317
2021-12-20,33200,33500,32000,32000,111441
2021-12-21,32650,32650,31150,32000,140718
2021-12-22,32300,33450,31900,33050,113433
2021-12-23,33200,33850,32650,33700,92045
2021-12-24,33500,33900,32850,33000,93195
2021-12-27,32850,33700,32850,33050,60015
2021-12-28,33150,34450,33000,34000,154672
2021-12-29,34050,37000,34000,36300,396927
2021-12-30,36750,37800,36350,37350,259901
2022-01-03,37700,38100,36150,36500,215752
2022-01-04,36800,38200,36550,37750,323949
2022-01-05,37750,38550,36950,37450,318715
2022-01-06,36350,36800,34700,35150,303115
2022-01-07,35450,36200,35200,35650,156657
2022-01-10,35000,35200,33200,34150,198580
2022-01-11,34600,34900,33400,33600,99410
2022-01-12,34050,34950,34000,34650,83102
2022-01-13,35050,35550,34350,34650,99168
2022-01-14,34000,34950,33700,34100,76025
2022-01-17,34200,34200,32400,32500,103930
2022-01-18,33050,33700,32300,32300,131984
2022-01-19,31650,32500,31250,31500,118222
2022-01-20,31500,32700,31250,32700,96810
2022-01-21,32050,32600,31300,31500,99632
2022-01-24,30900,31000,29500,29850,119638
2022-01-25,30150,30300,27750,28050,208205
2022-01-26,28000,29600,27200,28500,82544
2022-01-27,28450,29100,26550,28350,166718
2022-01-28,28650,30100,27750,30000,112107
2022-02-03,30500,30900,30050,30750,65610
2022-02-04,30100,32300,30050,31900,89725
2022-02-07,31900,32250,31200,31600,48548
2022-02-08,31500,32150,30500,30750,64588
2022-02-09,30850,31200,30550,30750,33787
2022-02-10,30750,31100,28950,29650,102966
2022-02-11,29000,29700,28600,28950,111856
2022-02-14,28000,28550,26550,27050,192415
2022-02-15,27400,28100,26800,27250,118988
2022-02-16,28200,30450,28050,29850,190519
2022-02-17,30450,31850,29400,30700,245361
2022-02-18,30200,31600,29800,31200,121367
2022-02-21,30750,31450,30400,31150,62787
2022-02-22,30050,31000,29900,30650,62636
2022-02-23,30900,32250,30300,31600,92243
2022-02-24,31000,31350,29900,30000,79792
2022-02-25,30800,32200,30550,32200,120533
2022-02-28,32550,32550,31450,32050,85367
2022-03-02,31950,33050,31800,32800,76921
2022-03-03,33100,33700,32450,32800,94692
2022-03-04,33000,33250,31950,33000,81135
2022-03-07,32300,32500,31000,31550,90764
2022-03-08,30900,32050,30850,31550,51779
2022-03-10,32500,33300,31700,32450,124341
2022-03-11,32650,32700,31700,32100,55388
2022-03-14,32200,32200,30950,31100,55637
2022-03-15,31100,31850,30900,30900,67314
2022-03-16,31300,32400,31200,31700,88618
2022-03-17,32300,33200,31900,32350,96415
2022-03-18,33000,33400,32200,33400,79521
2022-03-21,33850,34200,33350,33400,148289
2022-03-22,33600,33600,32800,33050,77067
2022-03-23,33100,33150,32600,32800,61897
2022-03-24,32300,33600,32300,33600,88819
2022-03-25,33650,35000,33600,34250,173895
2022-03-28,34200,34200,33500,33900,72056
2022-03-29,34050,34950,33850,34650,129578
2022-03-30,34900,35500,34400,34850,164231
2022-03-31,34600,34650,33550,34500,107390
2022-04-01,34200,34800,33600,34500,85803
2022-04-04,34300,36100,33650,35950,248220
2022-04-05,36450,37900,36050,37200,656348
2022-04-06,36650,37200,35750,35750,231149
2022-04-07,35500,35500,34300,35200,234156
2022-04-08,35050,35750,34900,35050,102895
2022-04-11,35050,35950,34900,35150,99766
2022-04-12,34750,35350,33750,34500,165967
2022-04-13,34500,36050,34350,35800,158719
2022-04-14,35500,35750,34750,35150,94686
2022-04-15,35150,36150,34150,35850,95985
2022-04-18,35850,36850,35150,35600,100538
2022-04-19,35950,36100,35000,35450,123672
2022-04-20,35350,35700,34600,34700,104517
2022-04-21,34750,34950,34200,34250,79561
2022-04-22,34200,34350,33000,33950,123843
2022-04-25,33400,33700,32900,33200,93064
2022-04-26,33350,35500,33350,34650,174913
2022-04-27,33850,34550,33450,34300,59613
2022-04-28,35250,35250,33550,34950,99388
2022-04-29,34950,36000,34550,35450,167283
2022-05-02,34900,35600,34750,35350,64320
2022-05-03,35500,36900,32300,32550,781638
2022-05-04,32950,33450,31700,32000,223864
2022-05-06,31100,31550,30250,30850,142218
2022-05-09,30900,31350,29850,30500,108762
2022-05-10,30000,30000,28950,29500,145915
2022-05-11,29450,29750,29100,29550,65852
2022-05-12,29000,29200,26750,27800,254513
2022-05-13,27750,28900,27750,27900,94529
2022-05-16,28300,28450,27000,27000,71338
2022-05-17,27050,27600,26200,27000,82515
