Date,Open,High,Low,Close,Volume
2019-12-11,2065,2105,1955,2095,281713
2019-12-12,2095,2100,1995,2035,104636
2019-12-13,2035,2170,2010,2075,146402
2019-12-16,2075,2075,2020,2050,58203
2019-12-17,2080,2110,2000,2070,72651
2019-12-18,2070,2120,1980,1995,102364
2019-12-19,1975,2170,1975,2065,226469
2019-12-20,2055,2090,2020,2030,24356
2019-12-23,2030,2080,2000,2020,28763
2019-12-24,2020,2050,1975,1980,55091
2019-12-26,2510,2550,2080,2080,1208012
2019-12-27,2110,2150,1990,2010,193049
2019-12-30,2025,2065,1955,2035,98384
2020-01-02,2035,2085,2030,2035,50581
2020-01-03,2055,2075,1960,2000,80507
2020-01-06,2000,2040,1965,1980,29488
2020-01-07,1985,2030,1980,2015,39018
2020-01-08,2020,2020,1915,1945,48549
2020-01-09,1945,2040,1940,1980,24300
2020-01-10,2000,2070,1980,2020,68047
2020-01-13,2020,2090,2020,2040,72741
2020-01-14,2040,2230,2040,2075,135444
2020-01-15,2130,2140,2065,2100,56153
2020-01-16,2110,2140,2070,2075,45609
2020-01-17,2075,2135,2000,2055,31180
2020-01-20,2000,2080,2000,2060,40743
2020-01-21,2125,2125,2030,2080,36001
2020-01-22,2130,2170,2015,2135,60958
2020-01-23,2175,2300,2100,2115,99982
2020-01-28,2000,2180,2000,2170,84841
2020-01-29,2170,2265,2105,2245,82207
2020-01-30,2240,2325,2205,2310,78337
2020-01-31,2310,2495,2300,2360,202302
2020-02-03,2270,2300,2180,2270,78376
2020-02-04,2270,2450,2265,2425,90491
2020-02-05,2450,2520,2335,2490,101028
2020-02-06,2490,2525,2350,2440,44748
2020-02-07,2500,2500,2370,2370,26738
2020-02-10,2300,2390,2255,2310,30396
2020-02-11,2290,2355,2290,2300,13263
2020-02-12,2300,2440,2285,2310,28752
2020-02-13,2350,2425,2290,2315,13166
2020-02-14,2320,2320,2220,2230,50861
2020-02-17,2200,2285,2175,2285,26978
2020-02-18,2330,2390,2255,2315,51472
2020-02-19,2390,2390,2310,2355,30237
2020-02-20,2320,2480,2310,2480,112714
2020-02-21,2535,2730,2410,2645,207770
2020-02-24,2685,2685,2480,2545,94583
2020-02-25,2645,2665,2415,2610,51297
2020-02-26,2615,2745,2530,2670,89521
