Date,Open,High,Low,Close,Volume
2020-05-14,2015,2015,2010,2010,3
2020-05-15,2015,2015,2000,2015,13569
2020-05-18,2015,2015,2005,2015,2456
2020-05-19,2010,2020,2010,2015,115
2020-05-20,2015,2020,2005,2020,13781
2020-05-21,2020,2035,2010,2025,10554
2020-05-22,2005,2025,2005,2020,1899
2020-05-25,2010,2020,2005,2020,8084
2020-05-26,2015,2020,2010,2020,5172
2020-05-27,2015,2020,2010,2020,7198
2020-05-28,2020,2020,2015,2020,5634
2020-05-29,2010,2015,2005,2015,3673
2020-06-01,2020,2020,2005,2015,1783
2020-06-02,2015,2020,2010,2020,3681
2020-06-03,2015,2020,2005,2015,6632
2020-06-04,2020,2020,2005,2010,11420
2020-06-05,2015,2015,2010,2015,3166
2020-06-08,2020,2020,2005,2020,12909
2020-06-09,2015,2020,2005,2015,2056
2020-06-10,2015,2015,2005,2015,1596
2020-06-11,2015,2020,2010,2020,698
2020-06-12,2015,2020,2010,2020,8910
2020-06-15,2020,2020,2005,2020,16000
2020-06-16,2010,2020,2005,2020,8311
2020-06-17,2005,2015,2005,2015,6249
2020-06-18,2005,2015,2005,2010,8778
2020-06-19,2010,2010,2005,2010,6950
2020-06-22,2005,2010,2000,2010,7409
2020-06-23,2005,2020,2000,2020,7418
2020-06-24,2010,2010,2005,2010,12928
2020-06-25,2020,2020,2010,2010,2304
2020-06-26,2010,2015,2000,2010,58763
2020-06-29,2010,2015,2000,2000,2402
2020-06-30,2005,2005,2000,2005,2072
2020-07-01,2000,2015,2000,2015,15374
2020-07-02,2010,2015,2000,2015,2009
2020-07-03,2005,2010,2000,2010,5583
2020-07-06,2000,2010,2000,2005,30417
2020-07-07,2005,2010,2000,2010,2559
2020-07-08,2000,2010,2000,2005,40101
2020-07-09,2000,2010,1995,2005,25447
2020-07-10,2000,2015,2000,2015,6308
2020-07-13,2015,2015,2000,2010,6321
2020-07-14,2000,2010,2000,2010,12083
2020-07-15,2015,2015,2005,2010,8606
2020-07-16,2000,2010,1995,2010,10874
2020-07-17,2000,2010,2000,2010,10315
2020-07-20,2015,2015,2000,2000,12541
2020-07-21,2000,2010,2000,2005,24026
2020-07-22,2020,2020,2005,2015,7720
2020-07-23,2010,2015,2010,2015,7421
2020-07-24,2020,2020,2000,2015,7396
2020-07-27,2020,2020,2010,2020,11420
2020-07-28,2010,2010,2005,2010,4222
2020-07-29,2015,2015,2005,2010,3
2020-07-30,2000,2010,2000,2005,2017
2020-07-31,2010,2010,2005,2010,1202
2020-08-03,2015,2015,2000,2000,12419
2020-08-04,2015,2015,2005,2010,7109
2020-08-05,2000,2010,2000,2005,2304
2020-08-06,2010,2010,2000,2010,10922
2020-08-07,2000,2015,2000,2010,14685
2020-08-10,2000,2005,1995,2005,33167
2020-08-11,2000,2005,2000,2005,1968
2020-08-12,2015,2015,2010,2010,152
2020-08-13,2000,2010,2000,2010,1920
2020-08-14,2010,2010,2000,2005,1192
2020-08-18,2010,2010,2000,2005,2479
2020-08-19,2015,2015,2000,2010,1290
2020-08-20,2015,2015,2000,2010,8576
2020-08-21,2010,2010,1995,2005,3980
2020-08-24,2015,2015,2000,2010,4927
2020-08-25,2000,2010,2000,2010,7028
2020-08-26,2005,2010,2005,2010,3244
2020-08-27,2015,2015,1990,2005,15772
2020-08-28,1995,2005,1990,1990,7247
2020-08-31,1990,2010,1990,2000,1340
2020-09-01,2000,2005,1990,1990,3860
2020-09-02,1990,2000,1990,2000,8641
2020-09-03,2000,2000,1990,2000,2223
2020-09-04,2005,2005,2005,2005,2653
2020-09-07,2000,2010,1990,2005,11828
2020-09-08,2000,2005,2000,2005,4368
2020-09-09,1995,2045,1995,2005,31128
2020-09-10,2020,2020,1990,2010,7526
2020-09-11,2005,2010,1995,2010,45359
2020-09-14,2005,2020,1995,2015,24475
2020-09-15,2015,2015,1995,2015,5440
2020-09-16,2015,2015,2010,2015,2399
2020-09-17,2015,2015,2000,2010,3154
2020-09-18,2005,2030,2005,2015,8729
2020-09-21,2010,2025,1995,2010,43668
2020-09-22,2005,2015,2005,2005,7483
2020-09-23,2015,2015,1995,2005,12820
2020-09-24,1995,2005,1995,2005,2808
2020-09-25,2005,2005,1995,2005,30681
2020-09-28,2000,2000,1995,2000,19263
2020-09-29,2000,2005,2000,2005,6819
2020-10-05,2000,2015,1995,2005,14509
2020-10-06,2010,2010,2000,2000,24522
2020-10-07,2000,2000,1965,1995,80844
2020-10-08,1995,2000,1985,2000,5094
2020-10-12,1995,2000,1995,2000,6384
2020-10-13,1990,2000,1990,2000,31017
2020-10-14,1995,2010,1995,2005,33086
2020-10-15,1995,2010,1995,2005,28843
2020-10-16,2005,2010,1990,2010,7455
2020-10-19,2005,2010,2005,2010,767
2020-10-20,2010,2010,1995,2010,5552
2020-10-21,2010,2010,2005,2010,539
2020-10-22,2010,2010,2010,2010,1
2020-10-23,2010,2010,1995,2000,3155
2020-10-26,2005,2005,1995,2005,3355
2020-10-27,2000,2005,1995,2000,8884
2020-10-28,2000,2010,1995,2010,13700
2020-10-29,2010,2010,2000,2000,2855
2020-10-30,2005,2005,2000,2000,3012
2020-11-02,2010,2010,2005,2005,5610
2020-11-03,2010,2010,2005,2010,4054
2020-11-04,2010,2010,2010,2010,1
2020-11-05,2010,2015,1995,2005,7344
2020-11-06,2010,2010,2000,2005,4105
2020-11-09,2000,2005,2000,2005,5951
2020-11-10,2000,2010,2000,2010,2296
2020-11-11,2000,2005,2000,2005,3446
2020-11-12,2005,2010,2005,2005,25785
2020-11-13,2000,2010,2000,2010,24545
2020-11-16,2010,2010,2000,2010,8798
2020-11-17,2005,2010,1995,2010,1123
2020-11-18,2005,2010,2005,2010,1888
2020-11-19,2010,2010,2010,2010,2
2020-11-20,2005,2010,2005,2010,12247
2020-11-23,2010,2015,2005,2010,4200
2020-11-24,2005,2015,2005,2010,7089
2020-11-25,2010,2010,2005,2010,7534
2020-11-26,2010,2010,2005,2010,3004
2020-11-27,2010,2025,2000,2025,49206
2020-11-30,2025,2025,2015,2025,15263
2020-12-01,2005,2025,2005,2020,4892
2020-12-02,2020,2025,2020,2020,10626
2020-12-03,2020,2025,2015,2025,5869
2020-12-04,2025,2025,2020,2025,3438
2020-12-07,2025,2030,2020,2030,8027
2020-12-08,2030,2040,2020,2035,6796
2020-12-09,2045,2045,2030,2040,6196
2020-12-10,2030,2035,2015,2035,30117
2020-12-11,2030,2035,2030,2035,5958
2020-12-14,2040,2040,2030,2030,1530
2020-12-15,2020,2030,2020,2030,3793
2020-12-16,2030,2035,2020,2030,2463
2020-12-17,2025,2030,2025,2030,1231
2020-12-18,2030,2035,2025,2030,3641
2020-12-21,2030,2035,2025,2035,4670
2020-12-22,2025,2040,2025,2040,9774
2020-12-23,2040,2040,2030,2040,1104
2020-12-24,2030,2040,2030,2040,8296
2020-12-28,2035,2040,2030,2040,3313
2020-12-29,2040,2045,2030,2045,4485
2020-12-30,2045,2060,2035,2060,15301
2021-01-04,2055,2075,2050,2070,16740
2021-01-05,2075,2075,2070,2070,12825
2021-01-06,2070,2075,2060,2070,9823
2021-01-07,2070,2080,2070,2075,14739
2021-01-08,2050,2085,2050,2080,11729
2021-01-11,2045,2080,2040,2065,29855
2021-01-12,2070,2075,2040,2055,21428
2021-01-13,2055,2075,2055,2070,7024
2021-01-14,2070,2085,2070,2085,17124
2021-01-15,2085,2085,2055,2080,13328
2021-01-18,2080,2085,2070,2080,6008
2021-01-19,2075,2090,2055,2075,17354
2021-01-20,2080,2080,2060,2070,9374
2021-01-21,2080,2080,2045,2070,39686
2021-01-22,2070,2080,2060,2070,1509
2021-01-25,2060,2080,2060,2080,14245
2021-01-26,2085,2095,2080,2085,8729
2021-01-27,2070,2090,2070,2085,6045
2021-01-28,2070,2090,2060,2065,2877
2021-01-29,2080,2080,2060,2075,13822
2021-02-01,2070,2080,2070,2080,1234
2021-02-02,2070,2080,2070,2070,2289
2021-02-03,2080,2085,2075,2085,12942
2021-02-04,2060,2085,2060,2085,16963
2021-02-05,2070,2160,2065,2125,309461
2021-02-08,2125,2125,2085,2100,31233
2021-02-09,2085,2100,2085,2085,16981
2021-02-10,2075,2110,2075,2085,12189
2021-02-15,2085,2120,2065,2085,7853
2021-02-16,2145,2145,2065,2080,4169
2021-02-17,2115,2115,2065,2080,13213
2021-02-18,2070,2080,2070,2070,10816
2021-02-19,2100,2100,2060,2070,18350
2021-02-22,2060,2090,2060,2080,5190
2021-02-23,2070,2090,2070,2070,3021
2021-02-24,2080,2080,2060,2060,3795
2021-02-25,2060,2075,2060,2070,11369
2021-02-26,2060,2070,2060,2070,21447
2021-03-02,2060,2085,2060,2060,5761
2021-03-03,2085,2085,2060,2070,3020
2021-03-04,2075,2075,2070,2075,2844
2021-03-05,2065,2075,2060,2075,5255
2021-03-08,2075,2080,2060,2075,22375
2021-03-09,2060,2090,2060,2075,12852
2021-03-10,2080,2080,2060,2060,6385
2021-03-11,2060,2080,2060,2075,25384
2021-03-12,2080,2090,2070,2085,8667
2021-03-15,2075,2085,2075,2085,8728
2021-03-16,2090,2095,2085,2090,1584
2021-03-17,2090,2095,2080,2090,685
2021-03-18,2090,2090,2060,2090,20219
2021-03-19,2075,2100,2070,2090,906
2021-03-22,2080,2085,2080,2080,1078
2021-03-23,2080,2080,2060,2080,1133
2021-03-24,2080,2085,2070,2085,2765
2021-03-25,2065,2085,2065,2085,3997
2021-03-26,2085,2085,2060,2080,7974
2021-03-29,2080,2085,2065,2080,2627
2021-03-30,2085,2090,2075,2090,6917
2021-03-31,2090,2090,2070,2090,2227
2021-04-01,2090,2095,2090,2090,7322
2021-04-02,2090,2095,2080,2095,12
2021-04-05,2100,2100,2075,2100,345
2021-04-06,2095,2110,2090,2100,3411
2021-04-07,2080,2100,2080,2100,1964
2021-04-08,2115,2130,2075,2095,2461
2021-04-09,2095,2130,2075,2115,3239
2021-04-12,2125,2125,2090,2120,7313
2021-04-13,2140,2140,2105,2125,1253
2021-04-14,2125,2130,2120,2120,4313
2021-04-15,2095,2120,2095,2120,3441
2021-04-16,2125,2125,2100,2125,3703
2021-04-19,2125,2125,2100,2120,613
2021-04-20,2115,2130,2100,2120,7343
2021-04-21,2120,2130,2100,2115,8257
2021-04-22,2115,2115,2115,2115,2556
2021-04-23,2115,2125,2115,2120,6315
2021-04-26,2125,2155,2110,2150,52139
2021-04-27,2140,2150,2140,2150,6385
2021-04-28,2160,2160,2115,2150,15494
2021-04-29,2140,2140,2120,2135,167
2021-04-30,2120,2150,2120,2130,14133
2021-05-03,2130,2160,2125,2145,8546
2021-05-04,2155,2160,2145,2145,26132
2021-05-06,2145,2145,2130,2140,19234
2021-05-07,2135,2140,2125,2140,7452
2021-05-10,2125,2145,2125,2145,8713
2021-05-11,2150,2150,2100,2135,37839
2021-05-12,2100,2145,2100,2140,9965
2021-05-13,2130,2140,2100,2140,13190
2021-05-14,2160,2160,2110,2150,3243
2021-05-17,2145,2145,2130,2145,7699
2021-05-18,2155,2155,2145,2145,127
2021-05-20,2140,2140,2100,2140,8577
2021-05-21,2105,2135,2070,2130,44262
2021-05-24,2105,2145,2105,2135,14521
2021-05-25,2120,2180,2120,2165,41678
2021-05-26,2170,2390,2140,2155,729672
2021-05-27,2155,2270,2150,2230,290167
2021-05-28,2275,2420,2230,2385,1182319
2021-05-31,2385,2430,2270,2360,932816
2021-06-01,2440,2820,2200,2255,4268050
2021-06-02,2310,2310,2145,2170,615789
2021-06-03,2195,2215,2130,2175,473630
2021-06-04,2175,2235,2155,2160,237534
2021-06-07,2155,2155,2110,2120,233309
2021-06-08,2165,2165,2100,2105,143049
2021-06-09,2105,2140,2095,2140,169090
2021-06-10,2140,2145,2110,2115,73690
2021-06-11,2110,2120,2100,2115,47075
2021-06-14,2105,2140,2100,2135,51517
2021-06-15,2120,2140,2110,2125,46222
2021-06-16,2110,2130,2105,2120,83256
2021-06-17,2120,2135,2105,2120,142102
2021-06-18,2115,2205,2110,2155,317338
2021-06-21,2170,2180,2130,2130,94453
2021-06-22,2140,2150,2110,2135,103314
2021-06-23,2135,2135,2105,2110,103587
2021-06-24,2120,2120,2105,2110,63971
2021-06-25,2105,2125,2105,2120,35742
2021-06-28,2120,2135,2115,2125,22873
2021-06-29,2110,2120,2100,2110,81787
2021-06-30,2100,2120,2100,2105,62296
2021-07-01,2105,2120,2105,2110,20549
2021-07-02,2125,2125,2105,2125,39586
2021-07-05,2140,2150,2125,2150,84544
2021-07-06,2150,2170,2130,2140,51828
2021-07-07,2150,2150,2135,2140,38589
2021-07-08,2160,2160,2125,2145,54708
2021-07-09,2160,2160,2130,2135,60778
2021-07-12,2150,2150,2130,2135,47043
2021-07-13,2140,2155,2130,2155,39281
2021-07-14,2155,2170,2140,2160,110123
2021-07-15,2160,2175,2155,2175,145589
2021-07-16,2175,2180,2165,2175,45918
2021-07-19,2175,2215,2175,2200,83161
2021-07-20,2195,2210,2185,2210,65064
2021-07-21,2210,2210,2190,2190,41616
2021-07-22,2210,2210,2185,2190,33907
2021-07-23,2190,2210,2185,2190,13723
2021-07-26,2200,2200,2165,2195,17791
2021-07-27,2205,2205,2145,2150,160844
2021-07-28,2150,2165,2150,2165,14660
2021-07-29,2180,2180,2155,2170,22882
2021-07-30,2180,2180,2155,2165,15662
2021-08-02,2175,2175,2155,2175,17493
2021-08-03,2195,2195,2165,2190,34128
2021-08-04,2195,2200,2165,2200,52660
2021-08-05,2205,2220,2185,2195,86679
2021-08-06,2200,2225,2190,2225,55088
2021-08-09,2240,2240,2200,2230,36477
2021-08-10,2205,2230,2205,2215,29981
2021-08-11,2230,2230,2195,2205,17665
2021-08-12,2225,2225,2195,2210,13922
2021-08-13,2220,2220,2180,2205,43102
2021-08-17,2190,2195,2170,2170,79832
2021-08-18,2165,2185,2165,2175,24598
2021-08-19,2185,2190,2160,2170,58882
2021-08-20,2205,2205,2160,2160,42043
2021-08-23,2170,2170,2155,2165,23559
2021-08-24,2160,2180,2155,2170,25688
2021-08-25,2170,2190,2165,2190,18926
2021-08-26,2190,2190,2165,2180,23972
2021-08-27,2185,2185,2155,2180,25260
2021-08-30,2175,2175,2165,2175,16173
2021-08-31,2175,2195,2175,2190,43898
2021-09-01,2200,2210,2180,2210,58849
2021-09-02,2210,2225,2210,2225,107602
2021-09-03,2225,2235,2220,2235,75253
2021-09-06,2230,2235,2200,2200,30074
2021-09-07,2210,2220,2195,2215,30697
2021-09-08,2215,2215,2150,2165,88371
2021-09-09,2170,2170,2150,2150,56906
2021-09-10,2170,2170,2155,2165,33130
2021-09-13,2165,2165,2150,2155,52761
2021-09-14,2160,2160,2120,2140,42351
2021-09-15,2130,2160,2130,2140,19930
2021-09-16,2130,2150,2130,2140,16750
2021-09-17,2130,2160,2130,2145,16845
2021-09-23,2155,2155,2120,2120,16336
2021-09-24,2145,2145,2110,2140,47984
2021-09-27,2135,2135,2115,2115,16924
2021-09-28,2115,2130,2100,2120,26358
2021-09-29,2120,2125,2085,2110,19414
2021-09-30,2110,2120,2100,2110,13457
2021-10-01,2115,2115,2090,2105,6380
2021-10-05,2125,2125,2070,2080,19505
2021-10-06,2075,2100,2070,2070,55458
2021-10-07,2075,2115,2070,2085,20081
2021-10-08,2075,2120,2075,2080,13470
2021-10-12,2095,2095,2065,2085,3952
2021-10-13,2090,2105,2070,2095,22435
2021-10-14,2110,2120,2080,2115,21006
2021-10-15,2125,2125,2090,2090,4332
2021-10-18,2100,2100,2070,2080,14265
2021-10-19,2090,2095,2080,2090,8142
2021-10-20,2100,2115,2095,2095,27542
2021-10-21,2115,2115,2095,2100,7189
2021-10-22,2110,2110,2090,2100,5916
2021-10-25,2120,2120,2090,2090,20339
2021-10-26,2115,2115,2100,2115,4497
2021-10-27,2120,2135,2090,2130,37391
2021-10-28,2135,2135,2105,2130,764
2021-10-29,2135,2135,2110,2125,35665
2021-11-01,2125,2125,2110,2110,8552
2021-11-02,2125,2125,2100,2110,8393
2021-11-03,2115,2115,2095,2100,19088
2021-11-04,2125,2125,2090,2115,3152
2021-11-05,2120,2120,2070,2075,38383
2021-11-08,2080,2095,2065,2085,18275
2021-11-09,2095,2095,2065,2070,3303
2021-11-10,2095,2095,2060,2080,4094
2021-11-11,2080,2090,2055,2080,10976
2021-11-12,2060,2080,2060,2080,1155
2021-11-15,2055,2090,2055,2080,9207
2021-11-16,2085,2090,2070,2080,10910
2021-11-17,2090,2090,2065,2080,1039
2021-11-18,2085,2085,2055,2080,5096
2021-11-19,2075,2075,2060,2070,4417
2021-11-22,2060,2070,2055,2055,19993
2021-11-23,2080,2080,2055,2070,1598
2021-11-24,2070,2070,2055,2065,5609
2021-11-25,2070,2070,2055,2065,8634
2021-11-26,2080,2080,2040,2060,5430
2021-11-29,2075,2075,2040,2050,51566
2021-11-30,2080,2080,2045,2045,29533
2021-12-01,2070,2070,2040,2055,3924
2021-12-02,2070,2070,2045,2050,11949
2021-12-03,2065,2065,2045,2050,3904
2021-12-06,2055,2075,2045,2060,35282
2021-12-07,2075,2075,2050,2065,11514
2021-12-08,2080,2080,2050,2065,1504
2021-12-09,2065,2065,2050,2065,6011
2021-12-10,2070,2070,2040,2050,2309
2021-12-13,2035,2060,2035,2045,55621
2021-12-14,2035,2050,2030,2040,36428
2021-12-15,2040,2060,2030,2060,74028
2021-12-16,2055,2055,2040,2050,8832
2021-12-17,2050,2055,2050,2055,26142
2021-12-20,2055,2055,2030,2030,43710
2021-12-21,2045,2045,2035,2040,7672
2021-12-22,2040,2070,2040,2050,48418
2021-12-23,2050,2050,2050,2050,0
2021-12-24,2050,2050,2050,2050,0
2021-12-27,2050,2050,2050,2050,0
2021-12-28,2050,2050,2050,2050,0
2021-12-29,2050,2050,2050,2050,0
2021-12-30,2050,2050,2050,2050,0
2022-01-03,2050,2050,2050,2050,0
2022-01-04,2050,2050,2050,2050,0
2022-01-05,2050,2050,2050,2050,0
2022-01-06,2050,2050,2050,2050,0
2022-01-07,2050,2050,2050,2050,0
2022-01-10,2050,2050,2050,2050,0
2022-01-11,2050,2050,2050,2050,0
2022-01-12,2050,2050,2050,2050,0
2022-01-13,2050,2050,2050,2050,0
2022-01-14,2050,2050,2050,2050,0
2022-01-17,2050,2050,2050,2050,0
2022-01-18,2050,2050,2050,2050,0
2022-01-19,2050,2050,2050,2050,0
2022-01-20,2050,2050,2050,2050,0
2022-01-21,2050,2050,2050,2050,0
2022-01-24,2050,2050,2050,2050,0
2022-01-25,2050,2050,2050,2050,0
2022-01-26,2050,2050,2050,2050,0
2022-01-27,2050,2050,2050,2050,0
2022-01-28,2050,2050,2050,2050,0
2022-02-03,2050,2050,2050,2050,0
2022-02-04,2050,2050,2050,2050,0
2022-02-07,2050,2050,2050,2050,0
2022-02-08,2050,2050,2050,2050,0
2022-02-09,2050,2050,2050,2050,0
2022-02-10,2050,2050,2050,2050,0
2022-02-11,2050,2050,2050,2050,0
2022-02-14,2050,2050,2050,2050,0
2022-02-15,2050,2050,2050,2050,0
2022-02-16,2050,2050,2050,2050,0
2022-02-17,2050,2050,2050,2050,0
2022-02-18,2050,2050,2050,2050,0
2022-02-21,2050,2050,2050,2050,0
2022-02-22,2050,2050,2050,2050,0
2022-02-23,2050,2050,2050,2050,0
2022-02-24,2050,2050,2050,2050,0
2022-02-25,2050,2050,2050,2050,0
2022-02-28,2050,2050,2050,2050,0
2022-03-02,2050,2050,2050,2050,0
2022-03-03,2050,2050,2050,2050,0
2022-03-04,2050,2050,2050,2050,0
2022-03-07,2050,2050,2050,2050,0
2022-03-08,2050,2050,2050,2050,0
2022-03-10,2050,2050,2050,2050,0
2022-03-11,2050,2050,2050,2050,0
2022-03-14,2050,2050,2050,2050,0
2022-03-15,2050,2050,2050,2050,0
2022-03-16,2050,2050,2050,2050,0
2022-03-17,2050,2050,2050,2050,0
2022-03-18,2050,2050,2050,2050,0
2022-03-21,2050,2050,2050,2050,0
2022-03-22,2050,2050,2050,2050,0
2022-03-23,2050,2050,2050,2050,0
2022-03-24,2050,2050,2050,2050,0
2022-03-25,2050,2050,2050,2050,0
2022-03-28,2050,2050,2050,2050,0
2022-03-29,2050,2050,2050,2050,0
2022-03-30,2050,2050,2050,2050,0
2022-03-31,2050,2050,2050,2050,0
2022-04-01,2050,2050,2050,2050,0
2022-04-04,2050,2050,2050,2050,0
2022-04-05,2050,2050,2050,2050,0
2022-04-06,2050,2050,2050,2050,0
2022-04-07,2050,2050,2050,2050,0
2022-04-08,2050,2050,2050,2050,0
2022-04-11,2050,2050,2050,2050,0
2022-04-12,2050,2050,2050,2050,0
2022-04-13,2050,2050,2050,2050,0
2022-04-14,2050,2050,2050,2050,0
2022-04-15,2050,2050,2050,2050,0
2022-04-18,2050,2050,2050,2050,0
2022-04-19,2050,2050,2050,2050,0
2022-04-20,2050,2050,2050,2050,0
2022-04-21,2050,2050,2050,2050,0
2022-04-22,2590,2780,2415,2600,3368533
2022-04-25,2600,2630,2475,2545,851307
2022-04-26,2520,2535,2450,2490,544113
2022-04-27,2425,2540,2410,2510,371919
2022-04-28,2545,2630,2510,2555,727322
2022-04-29,2595,2595,2530,2540,172366
2022-05-02,2540,2570,2480,2565,235838
2022-05-03,2575,2575,2550,2550,143461
2022-05-04,2570,2580,2530,2540,149260
2022-05-06,2540,2540,2490,2510,91700
2022-05-09,2535,2535,2460,2460,127960
2022-05-10,2455,2460,2400,2445,140815
2022-05-11,2470,2470,2425,2425,89481
2022-05-12,2420,2450,2360,2425,130763
2022-05-13,2435,2435,2375,2415,32508
2022-05-16,2415,2435,2400,2430,23126
2022-05-17,2440,2445,2365,2440,11476
