Date,Open,High,Low,Close,Volume
2021-02-22,3740,3925,3665,3665,2013523
2021-02-23,3660,3740,3525,3600,529152
2021-02-24,3630,3675,3350,3380,680954
2021-02-25,3410,3520,3400,3470,273506
2021-02-26,3335,3465,3275,3415,314297
2021-03-02,3460,3480,3370,3435,241889
2021-03-03,3370,3705,3365,3690,1461644
2021-03-04,3695,3795,3585,3705,1269049
2021-03-05,3680,4000,3580,3630,2694852
2021-03-08,3710,3850,3660,3675,2280299
2021-03-09,3675,3690,3520,3600,548791
2021-03-10,3620,3630,3410,3410,387183
2021-03-11,3470,3595,3445,3490,251105
2021-03-12,3500,3595,3490,3550,212068
2021-03-15,3620,3620,3545,3560,167740
2021-03-16,3590,3590,3530,3550,151152
2021-03-17,3540,3540,3460,3510,219198
2021-03-18,3510,3510,3430,3435,363723
2021-03-19,3435,3505,3350,3350,654700
2021-03-22,3395,3415,3350,3390,218112
2021-03-23,3400,3400,3250,3260,392401
2021-03-24,3305,3305,3160,3190,406638
2021-03-25,3245,3245,3175,3185,238336
2021-03-26,3225,3250,3200,3230,223898
2021-03-29,3235,3245,3180,3200,286510
2021-03-30,3205,3470,3205,3445,1486578
2021-03-31,3735,4105,3510,3530,14991935
2021-04-01,3565,3650,3460,3545,1331609
2021-04-02,3545,3545,3420,3475,902403
2021-04-05,3460,3700,3380,3560,1398372
2021-04-06,3640,3640,3560,3615,635360
2021-04-07,3625,3700,3590,3660,892661
2021-04-08,3655,3715,3595,3660,773975
2021-04-09,3700,3995,3620,3865,2839979
2021-04-12,3845,4035,3845,3960,1976036
2021-04-13,3960,4080,3865,4000,1438924
2021-04-14,4020,4575,3945,4270,9495416
2021-04-15,4210,4380,4110,4110,1346644
2021-04-16,4115,5340,4110,5340,35399753
2021-04-19,5310,5430,5090,5360,11626178
2021-04-20,5240,5580,5050,5160,6910884
2021-04-21,5200,5430,5090,5400,7259926
2021-04-22,5350,5860,5210,5230,10693447
2021-04-23,5230,5380,5110,5310,2064164
2021-04-26,5210,5730,5200,5530,6349171
2021-04-27,5540,5840,5400,5810,4176412
2021-04-28,5740,6050,5360,5470,4241804
2021-04-29,5650,5650,5300,5380,1571355
2021-04-30,5380,5380,4990,5180,1746230
2021-05-03,5070,5280,5020,5140,810360
2021-05-04,5110,5250,5010,5240,749774
2021-05-06,5170,5480,5120,5420,1043107
2021-05-07,5380,5680,5330,5550,1712326
2021-05-10,5550,5580,5400,5500,679948
2021-05-11,5450,5540,5250,5350,817026
2021-05-12,5290,5480,5190,5340,721212
2021-05-13,5220,5590,5140,5280,1438653
2021-05-14,5320,5330,5080,5140,645338
2021-05-17,5100,5570,5090,5400,2528683
2021-05-18,5370,5600,5360,5440,1286086
2021-05-20,5460,5600,5400,5520,861754
2021-05-21,5540,5560,5280,5350,713098
2021-05-24,5360,5360,5160,5330,348769
2021-05-25,5360,5430,5260,5310,282475
2021-05-26,5380,5570,5270,5550,1257896
2021-05-27,5540,5650,5400,5650,1093979
2021-05-28,5640,5710,5520,5640,1087816
2021-05-31,5650,5800,5570,5780,2029398
2021-06-01,6730,7340,5930,5960,26596277
2021-06-02,5870,6150,5800,5910,4067313
2021-06-03,5850,5880,5630,5640,1853459
2021-06-04,5610,5840,5570,5680,1498288
2021-06-07,5680,5730,5470,5520,1158893
2021-06-08,5600,5830,5530,5560,1739008
2021-06-09,5500,5560,5350,5350,938674
2021-06-10,5320,5430,5210,5350,581908
2021-06-11,5390,5410,5250,5400,402898
2021-06-14,5400,5500,5300,5480,548050
2021-06-15,5440,5470,5360,5370,318173
2021-06-16,5330,5490,5310,5430,463209
2021-06-17,5400,5560,5400,5440,424961
2021-06-18,5440,5620,5390,5550,778559
2021-06-21,5510,5700,5510,5610,995755
2021-06-22,5680,5790,5560,5690,1156614
2021-06-23,5680,6150,5600,5930,4518237
2021-06-24,6010,6120,5800,6110,2205798
2021-06-25,6040,6320,5980,6240,2316076
2021-06-28,6300,6550,6250,6440,2295032
2021-06-29,6570,7120,6200,6380,7662587
2021-06-30,6450,7500,6380,7460,22882686
2021-07-01,7310,7310,6900,6900,4407194
2021-07-02,6890,7050,6730,6800,2501272
2021-07-05,6720,6860,6570,6700,1500962
2021-07-06,6650,7040,6650,6920,1858819
2021-07-07,6870,7030,6750,6750,1143478
2021-07-08,6750,6880,6420,6610,1367610
2021-07-09,6440,6470,6120,6340,1722586
2021-07-12,6370,6540,6280,6530,666887
2021-07-13,6500,6700,6470,6670,707196
2021-07-14,6630,6650,6380,6440,688637
2021-07-15,6380,6960,6360,6670,2028538
2021-07-16,6600,6800,6570,6690,749045
2021-07-19,6690,6700,6450,6500,487100
2021-07-20,6310,6460,6310,6380,443343
2021-07-21,6550,6780,6430,6460,1594398
2021-07-22,6570,6650,6480,6630,604578
2021-07-23,6650,6750,6530,6630,633725
2021-07-26,6640,6640,6400,6420,465903
2021-07-27,6490,6510,6370,6390,353899
2021-07-28,6330,6410,6150,6230,730606
2021-07-29,6220,6400,6170,6260,596417
2021-07-30,6290,6300,6020,6090,526486
2021-08-02,6090,6120,6000,6010,210160
2021-08-03,6050,6050,5700,5860,590044
2021-08-04,5870,6040,5850,5990,293027
2021-08-05,6000,6130,5980,6060,322372
2021-08-06,6060,6100,5920,5960,249901
2021-08-09,5960,5980,5700,5710,436350
2021-08-10,5720,5840,5560,5740,420616
2021-08-11,5740,5780,5560,5600,271788
2021-08-12,5640,5640,5360,5410,489545
2021-08-13,5430,5430,5060,5300,766536
2021-08-17,5400,5450,4940,4995,733830
2021-08-18,4905,5270,4900,5160,579833
2021-08-19,5070,5270,4925,4940,415425
2021-08-20,5000,5040,4660,4865,681225
2021-08-23,4970,5160,4775,4955,904758
2021-08-24,5000,5120,4985,5110,402067
2021-08-25,5150,5150,5000,5110,286762
2021-08-26,5180,5180,5000,5080,217209
2021-08-27,5020,5170,4970,5150,246145
2021-08-30,5200,5530,5090,5530,1042246
2021-08-31,5530,5620,5380,5620,507135
2021-09-01,5570,5640,5480,5630,354314
2021-09-02,5650,5800,5500,5550,440447
2021-09-03,5540,5620,5490,5520,243879
2021-09-06,5450,5530,5400,5490,230223
2021-09-07,5550,5620,5390,5600,342524
2021-09-08,5600,5850,5500,5820,671976
2021-09-09,5820,5920,5660,5750,630041
2021-09-10,5750,6040,5660,6010,814507
2021-09-13,6020,6400,5850,6000,1873910
2021-09-14,6040,6340,5980,6040,722030
2021-09-15,6050,6280,5820,6200,1472427
2021-09-16,6160,6170,6020,6070,417672
2021-09-17,6120,6120,5900,5960,430938
2021-09-23,5850,5900,5520,5800,464054
2021-09-24,5860,5920,5520,5620,466184
2021-09-27,5500,6090,5480,6080,1228002
2021-09-28,6010,6050,5770,5870,557137
2021-09-29,5650,5800,5550,5670,577318
2021-09-30,5650,5740,5580,5650,219617
2021-10-01,5600,5700,5400,5440,376989
2021-10-05,5300,5360,5100,5280,423056
2021-10-06,5360,5390,4980,4980,534221
2021-10-07,5000,5160,5000,5160,299844
2021-10-08,5180,5220,5040,5170,195278
2021-10-12,5070,5140,5000,5040,220385
2021-10-13,5040,5240,5020,5240,204734
2021-10-14,5270,5420,5190,5390,294853
2021-10-15,5430,5450,5330,5440,280478
2021-10-18,5440,5660,5230,5330,697232
2021-10-19,5380,5390,5210,5250,270605
2021-10-20,5230,5340,5210,5250,168432
2021-10-21,5260,5330,5190,5190,193417
2021-10-22,5190,5250,5100,5140,185720
2021-10-25,5140,5500,5110,5490,573411
2021-10-26,5490,5590,5350,5540,412316
2021-10-27,5490,5550,5440,5500,210302
2021-10-28,5520,5600,5410,5430,274579
2021-10-29,5430,5470,5290,5300,279943
2021-11-01,5450,5720,5350,5650,706788
2021-11-02,5740,5740,5610,5660,315907
2021-11-03,5700,5920,5580,5920,941589
2021-11-04,6000,6010,5850,5960,913346
2021-11-05,5950,6180,5880,6160,1715715
2021-11-08,6170,6280,6050,6230,1094435
2021-11-09,6170,6270,5850,5870,1042975
2021-11-10,5870,6020,5700,5920,845099
2021-11-11,5840,5960,5670,5700,448468
2021-11-12,5700,5810,5700,5760,290223
2021-11-15,5750,5860,5690,5850,303615
2021-11-16,5840,5900,5720,5770,228067
2021-11-17,5810,5810,5430,5670,412965
2021-11-18,5570,5700,5520,5590,346891
2021-11-19,5600,5620,5420,5510,262467
2021-11-22,5440,5490,5280,5340,299346
2021-11-23,5270,5440,5270,5310,253053
2021-11-24,5370,5370,5240,5360,169522
2021-11-25,5440,5610,5400,5470,327631
2021-11-26,5540,5570,5200,5280,296177
2021-11-29,5000,5230,4950,4950,490861
2021-11-30,5010,5080,4400,4505,863681
2021-12-01,4510,4580,4305,4540,696036
2021-12-02,4500,4610,4390,4585,447512
2021-12-03,4645,4875,4630,4750,344993
2021-12-06,4615,4985,4610,4970,450045
2021-12-07,4995,5410,4930,5320,1179488
2021-12-08,5330,5380,5150,5210,460742
2021-12-09,5230,5470,5210,5420,522013
2021-12-10,5300,5600,5290,5500,787677
2021-12-13,5510,5560,5370,5370,239535
2021-12-14,5270,5410,5240,5300,243054
2021-12-15,5270,5420,5200,5270,308647
2021-12-16,5320,5460,5300,5340,306745
2021-12-17,5280,5310,5200,5260,147458
2021-12-20,5170,5210,4980,5020,465643
2021-12-21,5040,5100,4890,5020,292551
2021-12-22,5050,5060,4975,5000,148879
2021-12-23,4990,5020,4905,4920,176432
2021-12-24,4960,5040,4915,4935,194693
2021-12-27,4930,5200,4930,5050,396287
2021-12-28,5050,5120,5000,5050,193173
2021-12-29,5050,5220,5020,5190,210548
2021-12-30,5140,5200,5110,5190,136249
2022-01-03,5220,5350,5130,5220,187893
2022-01-04,5240,5340,5170,5320,271408
2022-01-05,5260,5420,5260,5300,709328
2022-01-06,5230,5340,5130,5170,281127
2022-01-07,5190,5460,5170,5420,474284
2022-01-10,5300,5560,5280,5510,845114
2022-01-11,5480,5690,5260,5360,919368
2022-01-12,5330,5480,5330,5350,312228
2022-01-13,5350,5370,5180,5200,276336
2022-01-14,5130,5210,5070,5110,265925
2022-01-17,5050,5090,4970,4995,188315
2022-01-18,4950,5100,4920,4920,168772
2022-01-19,4780,4980,4750,4840,285494
2022-01-20,4800,4900,4780,4895,200777
2022-01-21,4850,4895,4690,4790,259873
2022-01-24,4710,4720,4475,4640,357495
2022-01-25,4605,4640,4045,4210,578517
2022-01-26,4190,4275,4100,4240,305725
2022-01-27,4245,4400,3950,4020,331975
2022-01-28,4020,4230,3855,4230,243794
2022-02-03,4275,4425,4260,4420,208023
2022-02-04,4340,4470,4340,4400,222642
2022-02-07,4410,4490,4370,4490,145165
2022-02-08,4445,4505,4355,4455,186208
2022-02-09,4500,4725,4395,4680,851952
2022-02-10,4700,4725,4300,4645,314694
2022-02-11,4510,4560,4355,4465,381940
2022-02-14,4330,4350,4060,4105,389817
2022-02-15,4070,4150,3900,4030,281321
2022-02-16,4090,4205,4090,4190,213828
2022-02-17,4200,4280,3805,4190,327680
2022-02-18,4070,4295,4050,4290,249841
2022-02-21,4200,4255,4110,4255,139316
2022-02-22,4110,4185,3995,4015,413509
2022-02-23,4050,4075,4020,4065,179838
2022-02-24,4040,4040,3845,3845,404893
2022-02-25,3910,3985,3905,3965,162665
2022-02-28,3925,4035,3920,4015,148464
2022-03-02,4015,4205,4000,4205,444527
2022-03-03,4205,4220,4015,4120,670452
2022-03-04,4100,4120,3990,4025,315302
2022-03-07,4000,4000,3920,3950,206765
2022-03-08,3830,3835,3700,3715,579876
2022-03-10,3785,4120,3780,3910,580848
2022-03-11,3920,4090,3860,4080,423678
2022-03-14,4100,4470,4000,4315,3271789
2022-03-15,4200,4315,4120,4255,501590
2022-03-16,4255,4255,4170,4200,309989
2022-03-17,4240,4260,4135,4205,442608
2022-03-18,4230,4230,4155,4205,189062
2022-03-21,4225,4270,4165,4270,402822
2022-03-22,4240,4280,4195,4235,315660
2022-03-23,4255,4355,4235,4335,574744
2022-03-24,4305,4590,4275,4590,1676287
2022-03-25,4500,4505,4395,4445,608166
2022-03-28,4470,4585,4445,4540,766284
2022-03-29,4540,4960,4480,4960,4089721
2022-03-30,4730,4810,4675,4765,1508808
2022-03-31,4690,4885,4645,4840,1026553
2022-04-01,4750,4800,4660,4750,483592
2022-04-04,4740,4740,4645,4725,397515
2022-04-05,4780,4840,4735,4815,713414
2022-04-06,4755,4835,4670,4830,371447
2022-04-07,4750,4825,4580,4820,625448
2022-04-08,4855,4960,4725,4960,1113147
2022-04-11,4860,4920,4780,4800,435191
2022-04-12,4785,4785,4595,4705,403973
2022-04-13,4705,4730,4620,4700,223248
2022-04-14,4710,4730,4645,4670,128676
2022-04-15,4610,4700,4610,4680,120989
2022-04-18,4675,4680,4550,4550,233931
2022-04-19,4520,4580,4460,4570,202926
2022-04-20,4570,4615,4505,4575,117498
2022-04-21,4580,4650,4575,4590,126163
2022-04-22,4590,4590,4510,4530,119592
2022-04-25,4440,4480,4380,4380,209908
2022-04-26,4385,4445,4360,4380,154110
2022-04-27,4250,4375,4160,4375,161884
2022-04-28,4395,4450,4300,4390,177834
2022-04-29,4505,4645,4440,4570,669135
2022-05-02,4570,4645,4400,4640,426871
2022-05-03,4640,4740,4470,4540,699088
2022-05-04,4510,4510,4310,4335,339889
2022-05-06,4350,4375,4250,4290,160505
2022-05-09,4250,4290,4050,4065,214693
2022-05-10,4000,4075,3805,4075,245232
2022-05-11,4000,4085,3995,4075,84090
2022-05-12,4000,4060,3880,3930,158817
2022-05-13,3900,4000,3900,3945,140604
2022-05-16,3950,4035,3935,3945,124544
2022-05-17,3930,3965,3905,3955,114835
