Date,Open,High,Low,Close,Volume
2019-12-11,35900,36050,34450,35650,185928
2019-12-12,35650,36850,35150,35500,491616
2019-12-13,35750,36700,35550,36200,210559
2019-12-16,37600,38450,36650,36650,394217
2019-12-17,36800,37850,36800,37350,164013
2019-12-18,37200,37550,35450,35600,236731
2019-12-19,35900,37250,34800,36700,248069
2019-12-20,37100,37700,36400,36950,167035
2019-12-23,37000,38250,36650,36650,182439
2019-12-24,36700,37500,35150,35300,201920
2019-12-26,35350,38100,35350,38100,269864
2019-12-27,38550,41250,37800,41000,446887
2019-12-30,41600,43800,41250,43200,488133
2020-01-02,43250,43450,41650,42600,353862
2020-01-03,42600,42750,40650,42550,364580
2020-01-06,41800,41900,39950,40900,270006
2020-01-07,41500,42050,36800,37700,915924
2020-01-08,38000,38450,35000,35250,449333
2020-01-09,36600,37750,36300,37250,221246
2020-01-10,37400,37800,36550,36650,171161
2020-01-13,36700,37150,35550,36150,172655
2020-01-14,36300,36500,34750,35000,286366
2020-01-15,35100,36000,33500,33500,217304
2020-01-16,33700,34500,32700,33550,224542
2020-01-17,33550,33800,32150,32350,223119
2020-01-20,32150,33300,31650,32350,176655
2020-01-21,32200,32600,30500,30700,226366
2020-01-22,30600,31550,30600,30700,149137
2020-01-23,30800,32100,30700,31800,195347
2020-01-28,30700,30750,29000,30000,211775
2020-01-29,30400,31200,30100,30200,99948
2020-01-30,30200,30500,27850,28150,215733
2020-01-31,28450,29200,26900,26900,212994
2020-02-03,25950,28500,25500,27750,206504
2020-02-04,27850,30150,27750,29200,213965
2020-02-05,30200,31200,28950,29500,236609
2020-02-06,30000,30750,29500,30150,103897
2020-02-07,30350,30550,29700,30000,81222
2020-02-10,29500,30100,29200,30100,71048
2020-02-11,30350,30650,29700,29950,77498
2020-02-12,30100,30150,29250,29550,68540
2020-02-13,29750,29950,29000,29250,81156
2020-02-14,29100,29900,29100,29350,64393
2020-02-17,29350,29950,29000,29400,73292
2020-02-18,29200,29450,27600,27900,142290
2020-02-19,28050,28400,27600,28150,94927
2020-02-20,28200,28350,26850,27450,127074
2020-02-21,26900,27450,26700,26800,89216
2020-02-24,26000,26000,24000,24000,206934
2020-02-25,23850,26300,23200,26300,175804
2020-02-26,25500,27350,25300,26800,121519
2020-02-27,26750,27350,25450,25900,92947
2020-02-28,25150,25600,23950,24300,153095
2020-03-02,24400,25650,23850,25600,85504
2020-03-03,26250,26750,25400,25550,106130
2020-03-04,25350,26350,25200,26200,64672
2020-03-05,26700,27250,26300,27050,94418
2020-03-06,26550,26800,25600,26150,109044
2020-03-09,25300,25400,23850,24000,166472
2020-03-10,23550,23800,22650,23500,216277
2020-03-11,23700,23700,21400,21750,214029
2020-03-12,21150,22000,20050,20350,185203
2020-03-13,18150,18850,15500,18000,419372
2020-03-16,18650,19300,16800,17000,225252
2020-03-17,15600,17550,15600,17400,203018
2020-03-18,17800,17900,16300,16300,173401
2020-03-19,16800,16950,12650,12800,334502
2020-03-20,13050,14950,12950,14750,234464
2020-03-23,13000,14150,13000,13400,151075
2020-03-24,13850,14750,13750,14600,127297
2020-03-25,15500,16600,15100,16050,278346
2020-03-26,16350,17700,15750,16650,320168
2020-03-27,17450,18100,16000,16850,328383
2020-03-30,16500,17600,15950,17600,208496
2020-03-31,18150,19300,17700,18600,297456
2020-04-01,18550,19200,17800,18250,251817
2020-04-02,18100,18750,17500,18550,162316
2020-04-03,18600,18900,18150,18500,127154
2020-04-06,18500,19750,18300,19200,206027
2020-04-07,19700,19800,18950,19450,150949
2020-04-08,19450,20500,19100,19850,169381
2020-04-09,20200,20900,20150,20650,144498
2020-04-10,20700,21600,20100,20750,206648
2020-04-13,20900,21600,20200,20200,168428
2020-04-14,20600,20650,19500,20100,134341
2020-04-16,19950,20000,19150,19650,170711
2020-04-17,19950,20550,19600,20350,187492
2020-04-20,20350,21900,20150,21900,260792
2020-04-21,21650,21700,19950,20700,327762
2020-04-22,20400,20550,19900,20550,117845
2020-04-23,20950,21000,20400,20750,111267
2020-04-24,20400,20500,19800,19850,151020
2020-04-27,19850,20600,19800,20350,123803
2020-04-28,23900,25200,21200,21600,1222317
2020-04-29,21800,21800,21000,21000,199734
2020-05-04,20550,21450,20500,20900,137009
2020-05-06,21150,22200,21150,22200,212747
2020-05-07,22400,22450,21700,22050,124238
2020-05-08,22350,22350,21950,22150,93690
2020-05-11,22200,22650,21500,21800,171393
2020-05-12,22150,22300,21500,22000,108749
2020-05-13,21750,22650,21600,22450,141533
2020-05-14,22300,22800,21800,22100,146905
2020-05-15,22100,22200,21500,21650,99881
2020-05-18,21800,22700,21650,22350,175793
2020-05-19,22550,23900,22350,23850,263122
2020-05-20,23700,25800,23250,25600,397589
2020-05-21,25650,26050,24700,25500,222732
2020-05-22,25500,25500,24700,24800,149447
2020-05-25,24600,25500,24550,25050,123179
2020-05-26,26000,26050,25000,25350,241703
2020-05-27,25500,25500,24900,25050,128806
2020-05-28,25200,25300,23450,24050,193423
2020-05-29,23700,24300,23100,23850,211805
2020-06-01,24150,25700,23800,25250,213839
2020-06-02,25400,26200,25150,26100,266105
2020-06-03,26650,30100,26300,28200,1561011
2020-06-04,28400,29150,27350,29000,461613
2020-06-05,28650,30950,28400,29850,474899
2020-06-08,30250,34800,29750,31900,1255259
2020-06-09,32150,32450,31150,31450,322268
2020-06-10,31500,33450,31300,33050,408502
2020-06-11,33300,33800,32350,32700,280856
2020-06-12,30500,32000,30400,31350,360675
2020-06-15,31700,32050,28150,28500,476056
2020-06-16,30500,32150,29200,31950,510690
2020-06-17,31800,32600,30050,31200,383293
2020-06-18,31250,31300,30000,30350,230429
2020-06-19,30900,31400,30350,30700,223360
2020-06-22,31100,31550,30450,30750,188939
2020-06-23,30900,31300,29800,30300,166955
2020-06-24,30800,33350,30650,31400,825377
2020-06-25,31400,32700,30350,32400,376747
2020-06-26,32800,33000,30950,31450,286092
2020-06-29,30700,31700,29900,30000,231961
2020-06-30,30550,30850,28100,29000,227100
2020-07-01,29500,29500,27050,27050,219853
2020-07-02,27500,28250,27200,27850,115240
2020-07-03,27850,28100,26800,27850,102835
2020-07-06,27850,28000,27100,27800,92849
2020-07-07,28250,28250,27350,27400,72383
2020-07-08,27450,28550,27450,28500,94884
2020-07-09,28750,28950,27900,28300,85756
2020-07-10,28300,28300,27300,27450,88111
2020-07-13,27800,27800,27000,27600,85175
2020-07-14,27300,28350,27250,27700,82760
2020-07-15,27950,28450,27500,28400,88006
2020-07-16,28200,28300,27400,27750,74380
2020-07-17,27900,28100,27500,27800,65584
2020-07-20,27800,27950,27000,27150,80770
2020-07-21,27150,28150,27150,27300,103099
2020-07-22,27450,27550,27100,27350,63663
2020-07-23,27600,28550,27300,28550,168110
2020-07-24,29100,29750,28050,29050,295781
2020-07-27,28950,29050,28000,28500,114980
2020-07-28,28550,32450,28200,28850,964524
2020-07-29,28700,29450,28250,29000,131094
2020-07-30,29500,29850,28600,29850,175836
2020-07-31,29850,31600,29800,30300,292194
2020-08-03,30700,30700,29800,30600,171336
2020-08-04,30350,31300,30100,30800,182320
2020-08-05,30900,33500,30650,31500,729038
2020-08-06,31850,32200,31250,31950,172450
2020-08-07,32400,33300,32150,32350,272613
2020-08-10,32200,32200,30800,31100,212876
2020-08-11,31100,31100,30000,30100,205550
2020-08-12,30450,30850,29650,30250,157410
2020-08-13,30750,30950,30050,30350,101567
2020-08-14,30650,30750,29500,29700,124997
2020-08-18,29100,29100,26550,27000,261869
2020-08-19,26450,27450,26450,27200,144729
2020-08-20,27000,27450,25550,27350,161444
2020-08-21,27650,28750,26650,28300,188122
2020-08-24,28100,29050,27300,28750,116976
2020-08-25,28900,29000,27500,28750,146893
2020-08-26,28850,29050,28200,28800,114594
2020-08-27,29000,29000,27450,27800,141564
2020-08-28,28200,28400,27300,27350,111403
2020-08-31,27500,27750,26700,26850,95842
2020-09-01,26850,27300,26700,26900,87416
2020-09-02,27300,29800,26900,29750,345858
2020-09-03,29950,31400,29650,30500,462499
2020-09-04,29000,29750,28650,29350,257093
2020-09-07,29350,29950,28650,28850,161311
2020-09-08,29350,30050,29000,29100,135433
2020-09-09,29000,29550,28400,28600,123513
2020-09-10,28900,29200,28500,28600,82424
2020-09-11,28400,28600,27850,28500,81698
2020-09-14,28500,29000,28500,28850,77387
2020-09-15,28700,29300,28600,29200,93127
2020-09-16,29300,29550,28550,28850,138165
2020-09-17,28650,28800,27850,27850,153006
2020-09-18,27900,28400,27200,27400,115149
2020-09-21,27300,27850,26600,26950,105837
2020-09-22,26600,27100,26000,26200,101898
2020-09-23,26300,27050,25750,26100,61675
2020-09-24,25500,26100,24250,24400,119419
2020-09-25,24600,25500,23900,24800,70470
2020-09-28,24950,26450,24950,25550,48737
2020-09-29,26300,26300,25700,26050,39597
2020-10-05,25850,26500,25800,26300,29794
2020-10-06,26250,26750,26200,26500,36573
2020-10-07,26500,26500,26100,26400,35962
2020-10-08,26650,26650,26000,26000,40727
2020-10-12,26000,26350,25700,26150,46733
2020-10-13,26250,26250,25700,25850,33624
2020-10-14,25900,26100,25350,25500,32950
2020-10-15,25050,25300,24200,24550,75431
2020-10-16,24550,24650,23850,24000,38480
2020-10-19,24300,24650,23550,23950,30969
2020-10-20,23700,24100,23300,23700,36187
2020-10-21,23700,23950,23250,23400,33512
2020-10-22,23400,23400,22650,22750,61428
2020-10-23,22800,23050,22150,22150,48668
2020-10-26,22100,22650,21100,21100,67045
2020-10-27,20750,21750,20500,21100,77398
2020-10-28,21100,22600,21100,22500,46360
2020-10-29,21750,23650,21700,22950,83798
2020-10-30,23050,23050,21900,21900,36313
2020-11-02,21900,22550,21900,22350,14029
2020-11-03,22150,23200,22150,22900,34875
2020-11-04,23100,23600,23050,23450,35727
2020-11-05,23650,24700,23450,24050,54336
2020-11-06,24150,24150,23000,23250,49204
2020-11-09,23400,23700,22500,23400,42992
2020-11-10,23400,30350,23100,26550,2796918
2020-11-11,28100,33850,27400,30050,4610700
2020-11-12,29500,30150,27600,27800,712131
2020-11-13,28050,29150,27200,28550,585826
2020-11-16,28500,31200,28500,30000,728062
2020-11-17,30400,31650,28500,28900,734919
2020-11-18,28600,29800,28100,28800,257939
2020-11-19,29000,30100,28800,29250,247741
2020-11-20,29750,30500,29500,30100,241092
2020-11-23,30100,30400,28800,29300,197857
2020-11-24,30000,31750,29700,31650,876339
