Date,Open,High,Low,Close,Volume
2019-12-11,7790,7880,7790,7830,20668
2019-12-12,7820,7900,7800,7900,10352
2019-12-13,7830,8070,7830,8000,65748
2019-12-16,8000,8050,7960,8020,9504
2019-12-17,7990,8040,7950,8020,13415
2019-12-18,8030,8030,7840,7930,25356
2019-12-19,7930,7980,7890,7980,12125
2019-12-20,8000,8010,7910,8000,16645
2019-12-23,7990,8050,7920,7950,14584
2019-12-24,7950,8030,7920,8000,9867
2019-12-26,7960,8110,7960,8110,54956
2019-12-27,8110,8110,7990,8050,12770
2019-12-30,8050,8050,7940,8020,7661
2020-01-02,8020,8030,7890,8000,19317
2020-01-03,8000,8040,7960,8000,9228
2020-01-06,8000,8000,7770,7770,41699
2020-01-07,7770,7850,7730,7840,12333
2020-01-08,7840,7840,7560,7650,25208
2020-01-09,7660,7800,7650,7720,11926
2020-01-10,7760,7790,7550,7790,23755
2020-01-13,7770,7790,7640,7780,22524
2020-01-14,7750,7780,7660,7730,16467
2020-01-15,7710,7740,7650,7680,17366
2020-01-16,7680,7760,7660,7750,19647
2020-01-17,7750,7780,7700,7760,18177
2020-01-20,7900,7900,7720,7800,12726
2020-01-21,7800,7800,7680,7760,9106
2020-01-22,7760,7760,7580,7650,40833
2020-01-23,7650,7680,7570,7640,12364
2020-01-28,7510,7590,7220,7330,33850
2020-01-29,7330,7620,7330,7400,13138
2020-01-30,7370,7520,7250,7500,34179
2020-01-31,7630,7630,7300,7510,38828
2020-02-03,7250,7370,7120,7290,24515
2020-02-04,7210,7390,7210,7340,12491
2020-02-05,7310,7460,7300,7400,14578
2020-02-06,7430,7490,7380,7470,12043
2020-02-07,7470,7570,7410,7520,18180
2020-02-10,7440,7620,7420,7620,9302
2020-02-11,7610,7690,7380,7690,34861
2020-02-12,7620,7620,7470,7540,30327
2020-02-13,7540,7560,7410,7500,23791
2020-02-14,7440,7690,7440,7590,18463
2020-02-17,7560,7580,7480,7490,21109
2020-02-18,7490,7570,7420,7430,19661
2020-02-19,7430,7530,7350,7450,25477
2020-02-20,7450,7490,7210,7280,44439
2020-02-21,7230,7230,7080,7120,37791
2020-02-24,6790,7120,6740,7020,57942
2020-02-25,7000,7490,6920,7040,29542
2020-02-26,7040,7060,6900,7020,16397
2020-02-27,6950,7060,6900,7000,29142
2020-02-28,6910,6980,6670,6780,42835
2020-03-02,6590,7700,6590,6690,54001
2020-03-03,6730,7000,6730,6860,20680
2020-03-04,6750,7000,6750,7000,15494
2020-03-05,7010,7070,6990,7070,8225
2020-03-06,6930,7050,6840,7000,30615
2020-03-09,6830,6870,6610,6630,23637
2020-03-10,6520,6570,6350,6460,30592
2020-03-11,6480,6500,6330,6400,27187
2020-03-12,6200,6370,5900,5900,58784
2020-03-13,5120,5490,4940,5220,62423
2020-03-16,5170,5550,5000,5130,48687
2020-03-17,4640,5100,4510,4950,51730
2020-03-18,5000,5000,4725,4780,33138
2020-03-19,4760,4855,3870,4190,126783
2020-03-20,4000,4500,3840,4500,285769
2020-03-23,4265,4345,4020,4215,53914
2020-03-24,4230,4570,4230,4570,68061
2020-03-25,4610,4820,4500,4700,135356
2020-03-26,4720,4905,4605,4880,73225
2020-03-27,4910,5220,4910,5090,66305
2020-03-30,4905,5050,4865,5040,39288
2020-03-31,5050,5400,5040,5330,56139
2020-04-01,5480,5630,5230,5370,83913
2020-04-02,5370,5540,5200,5500,41601
2020-04-03,5600,5780,5460,5580,31310
2020-04-06,5590,5710,5570,5700,26033
2020-04-07,6040,6040,5700,5990,44404
2020-04-08,5970,6050,5810,5980,31235
2020-04-09,6080,6190,6030,6160,24472
2020-04-10,6140,6160,6020,6150,27753
2020-04-13,6070,6130,5910,5910,54057
2020-04-14,5920,6040,5910,6040,21938
2020-04-16,6040,6080,5940,6070,23086
2020-04-17,6100,6170,6030,6130,28214
2020-04-20,6130,6250,6100,6230,42336
2020-04-21,6110,6220,5790,6020,49470
2020-04-22,5860,6040,5790,6040,21298
2020-04-23,6040,6170,6040,6170,34777
2020-04-24,6150,6150,6000,6040,50405
2020-04-27,6130,6200,6010,6200,28845
2020-04-28,6200,6220,6080,6170,17012
2020-04-29,6220,6260,6170,6250,55734
2020-05-04,6240,6260,6110,6210,15103
2020-05-06,6210,6320,6150,6230,29177
2020-05-07,6320,6320,6220,6270,27296
2020-05-08,6280,6690,6280,6690,103647
2020-05-11,6770,7750,6750,7220,1063936
2020-05-12,7110,7220,6840,6920,107614
2020-05-13,6920,6920,6610,6710,107875
2020-05-14,6630,6750,6450,6470,81559
2020-05-15,6530,6530,6290,6410,92307
2020-05-18,6480,7060,6480,6540,153490
2020-05-19,6670,7000,6550,6690,84132
2020-05-20,6740,6900,6670,6890,67424
2020-05-21,7100,7100,6840,6950,62591
2020-05-22,7020,7250,6850,6850,198136
2020-05-25,6860,6920,6810,6890,31804
2020-05-26,6950,6950,6800,6890,30295
2020-05-27,6880,6990,6810,6900,31577
2020-05-28,6900,6960,6530,6750,40365
2020-05-29,6700,6780,6580,6690,23652
2020-06-01,6690,6900,6670,6850,58090
2020-06-02,6910,7100,6850,6940,59722
2020-06-03,6990,7090,6900,6950,34435
2020-06-04,6970,7080,6900,6970,37774
2020-06-05,6970,7010,6910,7000,32875
2020-06-08,7030,7100,6910,7000,36055
2020-06-09,7010,7030,6870,6960,40543
2020-06-10,6960,6990,6710,6810,48085
2020-06-11,6810,6910,6750,6830,30688
2020-06-12,6410,6700,6400,6600,35351
2020-06-15,6600,6850,6260,6260,50889
2020-06-16,6290,6500,6290,6410,19816
2020-06-17,6310,6510,6290,6440,37493
2020-06-18,6510,6780,6450,6520,38529
2020-06-19,6700,6700,6500,6590,19314
2020-06-22,6700,6720,6590,6590,21296
2020-06-23,6590,6690,6400,6570,25381
2020-06-24,6550,6640,6420,6510,17323
2020-06-25,6500,6500,6210,6320,38585
2020-06-26,6340,6500,6290,6500,27761
2020-06-29,6500,6500,6310,6370,9949
