Date,Open,High,Low,Close,Volume
2019-12-11,8800,8800,8790,8800,903
2019-12-12,8800,8890,8710,8800,2956
2019-12-13,8800,8890,8800,8810,203
2019-12-16,8820,9710,8820,9150,3694
2019-12-17,9150,9510,9150,9150,1730
2019-12-18,9150,9400,9150,9240,2847
2019-12-19,9240,9370,9150,9280,921
2019-12-20,9280,9700,9280,9570,2262
2019-12-23,9600,10250,9600,9770,2649
2019-12-24,9770,10250,9730,9790,3301
2019-12-26,9750,10150,9700,9740,2578
2019-12-27,9550,9960,9550,9880,3020
2019-12-30,9880,10200,9880,10200,4603
2020-01-02,10200,10250,10000,10250,10053
2020-01-03,10250,11000,10200,10600,10600
2020-01-06,10600,10600,10350,10550,1666
2020-01-07,10550,10700,10450,10650,1654
2020-01-08,10550,10600,10100,10250,2937
2020-01-09,10250,10600,10100,10250,2360
2020-01-10,10250,10550,10100,10400,803
2020-01-13,10400,10500,10250,10500,2398
2020-01-14,10350,10650,10350,10500,1302
2020-01-15,10500,10650,10350,10500,2823
2020-01-16,10500,10700,10500,10650,2380
2020-01-17,10550,10850,10500,10700,1719
2020-01-20,10700,10900,10500,10800,5548
2020-01-21,10800,11100,10650,10800,4310
2020-01-22,10800,10900,10600,10750,1451
2020-01-23,10550,10750,10250,10600,1145
2020-01-28,10450,10600,10000,10250,3102
2020-01-29,10100,10300,9950,10200,3692
2020-01-30,10200,10300,9930,9940,3039
2020-01-31,10100,10100,9900,10000,128
2020-02-03,9550,10150,9550,10050,320
2020-02-04,10400,10850,9750,9750,9338
2020-02-05,9750,9840,9200,9750,5151
2020-02-06,9800,10550,9660,9880,3347
2020-02-07,9780,10500,9690,10450,9157
2020-02-10,10450,10800,10000,10550,3439
2020-02-11,10350,10750,10300,10650,4284
2020-02-12,10400,10800,10400,10750,3429
2020-02-13,10600,10900,10600,10700,6298
2020-02-14,10800,10900,10550,10650,2462
2020-02-17,10450,10650,10400,10500,2093
2020-02-18,10500,10500,10100,10400,1576
2020-02-19,10400,10400,10000,10250,2422
2020-02-20,10250,10250,9850,10000,1451
2020-02-21,9720,10000,9720,9920,2231
2020-02-24,9500,9700,9250,9440,2273
2020-02-25,9440,9440,9230,9440,1925
2020-02-26,9430,9430,9250,9400,580
2020-02-27,9400,9400,9030,9390,1233
2020-02-28,9200,9200,8750,8950,3905
2020-03-02,8950,9710,8740,9300,2522
