Date,Open,High,Low,Close,Volume
2019-12-11,7210,7230,6950,7000,16026
2019-12-12,7000,7150,6960,7050,52495
2019-12-13,7090,7420,7000,7260,108993
2019-12-16,7300,7300,7150,7240,14142
2019-12-17,7180,7240,7140,7240,13081
2019-12-18,7380,7380,7160,7290,17595
2019-12-19,7360,7590,7300,7590,61739
2019-12-20,7650,7680,7500,7550,34442
2019-12-23,7650,7650,7380,7420,21618
2019-12-24,7420,7420,7120,7200,31621
2019-12-26,7280,8000,7230,7320,225805
2019-12-27,7250,7430,7200,7400,53844
2019-12-30,7440,7500,7320,7360,22656
2020-01-02,7330,7560,7330,7560,24391
2020-01-03,7570,7600,7480,7550,22348
2020-01-06,7520,7520,7160,7220,31376
2020-01-07,7220,7540,7220,7390,31394
2020-01-08,7390,7390,6960,7100,40687
2020-01-09,7160,7670,7160,7670,83508
2020-01-10,7800,8000,7670,7850,43541
2020-01-13,7860,8600,7860,8220,182306
2020-01-14,8290,8330,8050,8250,49115
2020-01-15,8250,8390,8150,8220,36346
2020-01-16,8310,8310,8000,8050,36729
2020-01-17,8050,8180,7960,8070,17666
2020-01-20,8210,8210,7900,7900,22858
2020-01-21,7760,7980,7760,7850,19771
2020-01-22,7890,8150,7850,8100,35878
2020-01-23,8110,8110,7890,7910,16827
2020-01-28,7520,7550,7110,7130,61687
2020-01-29,7130,7280,7090,7200,17084
2020-01-30,7240,7350,7050,7110,25290
2020-01-31,7140,7150,6970,6970,34369
2020-02-03,6900,7040,6620,6920,22803
2020-02-04,6920,7140,6810,7100,11587
2020-02-05,7110,7120,7000,7050,11374
2020-02-06,7050,7130,7000,7130,16462
2020-02-07,7160,7170,7000,7130,7312
2020-02-10,7120,7120,6980,7110,13543
2020-02-11,7110,7260,7030,7230,22603
2020-02-12,7230,7270,7110,7260,16900
2020-02-13,7260,9140,7120,8490,1382573
2020-02-14,8660,8730,8140,8280,419838
2020-02-17,8270,8330,8130,8310,103392
2020-02-18,8260,8300,7900,7900,85210
2020-02-19,7870,7930,7620,7750,55594
2020-02-20,7750,7990,7600,7680,56759
2020-02-21,7600,7680,7450,7560,45505
2020-02-24,7400,7400,7020,7090,43206
2020-02-25,6860,7170,6860,7170,42912
2020-02-26,6940,7080,6940,7070,19372
2020-02-27,7110,7110,6450,6710,72156
2020-02-28,6510,6660,6160,6160,41808
2020-03-02,6150,6520,6120,6430,22814
2020-03-03,6440,6820,6440,6620,22805
2020-03-04,6710,6900,6570,6810,28189
2020-03-05,6810,6950,6770,6940,15483
2020-03-06,6800,6880,6710,6870,8975
2020-03-09,6640,6850,6450,6530,20146
2020-03-10,6310,6490,6180,6490,18026
2020-03-11,6450,6620,6060,6080,29993
2020-03-12,5880,6000,5270,5380,52821
2020-03-13,4305,4970,4105,4765,100144
2020-03-16,4680,4960,4410,4415,40607
2020-03-17,3650,4390,3650,4360,29184
2020-03-18,4270,4525,4105,4105,28824
2020-03-19,4015,4105,2875,2875,190464
2020-03-20,2975,3200,2705,3010,104389
2020-03-23,2800,3530,2505,3030,36770
