Date,Open,High,Low,Close,Volume
2020-02-24,49750,50300,47400,47400,100662
2020-02-25,47400,47700,46350,47450,127981
2020-02-26,46700,46850,45950,46250,111105
2020-02-27,46050,46050,34300,35950,1055375
2020-02-28,34850,36800,33850,34200,420680
2020-03-02,34200,35900,33800,35050,242343
2020-03-03,36000,36500,34750,35100,127305
2020-03-04,34900,35800,34800,35100,146567
2020-03-05,35750,36150,34900,35400,140927
2020-03-06,34950,35100,33750,34000,144625
2020-03-09,33150,33450,31550,31850,149807
2020-03-10,31250,33950,31100,33800,182759
2020-03-11,34400,34400,31500,32350,147407
2020-03-12,31750,32350,29400,29850,167134
2020-03-13,28000,30150,26750,29100,254684
2020-03-16,29200,30100,27500,27600,126003
2020-03-17,25350,27900,25350,27250,118880
2020-03-18,27650,27800,24350,24600,166198
2020-03-19,25050,25950,20200,20500,271096
2020-03-20,20800,24500,20800,24500,262105
2020-03-23,23000,23400,21600,22450,161490
2020-03-24,23600,23900,22850,23750,152621
2020-03-25,24700,25600,24000,25350,208795
2020-03-26,25450,26900,24450,25800,229284
2020-03-27,26800,27000,24500,25900,181221
2020-03-30,24900,26600,24400,26300,99404
2020-03-31,26750,27450,26300,27200,189403
2020-04-01,26650,29600,26450,28050,271009
2020-04-02,28100,33000,27600,31600,517721
2020-04-03,31150,32450,30100,31550,287628
2020-04-06,31550,32300,30850,32200,154537
2020-04-07,32800,33150,31400,31850,170281
2020-04-08,31700,31750,30550,30950,127871
2020-04-09,31550,32550,30900,31950,151082
2020-04-10,31900,32200,30150,31100,116879
2020-04-13,31350,32200,30150,30200,130869
2020-04-14,30500,32150,30500,31700,163160
2020-04-16,31100,31500,30300,31100,175790
2020-04-17,31900,36700,31550,34150,651519
2020-04-20,35000,35550,33300,33650,231279
2020-04-21,33300,33450,31000,32850,222348
2020-04-22,31900,33200,31500,32950,89492
2020-04-23,33650,42800,33550,40050,2420041
2020-04-24,40500,44500,39500,40800,1448161
2020-04-27,41450,48800,41200,45900,1697048
2020-04-28,46300,46450,44250,45250,419865
2020-04-29,44800,45700,44050,44100,207545
2020-05-04,42800,48300,42300,46000,666089
2020-05-06,47400,50400,47200,48450,677302
2020-05-07,48800,49550,47500,48300,338203
2020-05-08,45200,46200,44600,45300,655596
2020-05-11,45300,45350,42900,44150,416853
2020-05-12,44700,45800,43650,45800,314249
2020-05-13,45150,45650,44600,44600,201939
2020-05-14,43950,45100,43500,43550,189683
2020-05-15,44050,44150,42050,42050,179894
2020-05-18,42450,43750,41900,42550,144707
2020-05-19,42600,43800,42050,43800,137252
2020-05-20,45000,46400,44200,44200,348316
2020-05-21,45400,52500,45100,52200,2730308
2020-05-22,55000,58100,52600,53000,1138562
2020-05-25,52800,64300,51700,61800,2877562
2020-05-26,63000,67900,62000,63800,1189903
2020-05-27,61700,61800,58100,59400,656085
2020-05-28,59300,60800,55400,57000,559415
2020-05-29,56300,57900,55500,56700,313998
2020-06-01,57200,58100,56300,57100,201637
2020-06-02,57500,57500,55100,56100,202158
2020-06-03,56600,56700,53200,53800,299253
2020-06-04,54300,59700,53800,57000,901585
2020-06-05,58400,58700,55500,56800,235538
2020-06-08,57100,57800,55700,56000,163987
2020-06-09,56800,56900,55500,56100,109261
2020-06-10,57100,59800,56800,58000,543298
2020-06-11,58500,58500,56000,56100,265899
2020-06-12,52600,57200,52400,56700,239657
2020-06-15,56200,57500,51600,51600,240816
2020-06-16,52400,54600,52400,53500,143288
2020-06-17,52700,54000,51600,52100,134448
2020-06-18,51900,52500,50200,50700,156249
2020-06-19,52100,52800,50500,52000,153596
2020-06-22,51800,58400,50800,57100,723778
2020-06-23,58700,59000,55400,56500,373645
2020-06-24,57300,59900,56700,59900,540189
2020-06-25,58900,59300,57400,57600,299535
2020-06-26,58400,58900,55800,56700,176587
2020-06-29,55800,56600,53100,53600,192774
2020-06-30,54400,55300,52200,52800,131530
2020-07-01,53100,54700,52500,52600,97044
2020-07-02,53000,53500,52400,53500,67980
2020-07-03,54100,54500,53100,53600,67764
2020-07-06,53700,54200,52400,53300,78451
2020-07-07,53500,56900,53100,55900,342511
2020-07-08,55900,56900,55500,56500,145896
2020-07-09,56800,56900,55500,56200,95549
2020-07-10,56300,56300,54400,55200,144325
2020-07-13,55000,57900,53900,57300,249877
2020-07-14,57500,59400,57300,58000,476642
2020-07-15,58600,58600,56600,56700,156836
2020-07-16,56000,56400,55200,56100,145833
2020-07-17,56300,56400,55300,55400,78687
2020-07-20,55900,56400,54600,55700,87199
2020-07-21,56400,56400,55100,55400,79817
2020-07-22,55500,55900,54400,55200,97045
2020-07-23,55100,55100,53900,54600,96047
2020-07-24,54500,54600,52300,53000,139430
2020-07-27,52500,53900,52500,53000,52960
2020-07-28,53100,53100,51500,51900,143461
2020-07-29,51200,53000,51200,51900,78262
2020-07-30,51900,53000,51900,52500,64853
2020-07-31,52300,52600,51500,52300,61940
2020-08-03,52600,52600,50500,50900,110192
2020-08-04,51200,53000,50700,52000,83874
2020-08-05,52100,53200,52000,52900,73088
2020-08-06,53500,53700,52400,53100,97461
2020-08-07,58000,66700,56200,66000,3539965
2020-08-10,68400,72800,66300,68300,1349525
2020-08-11,69200,74000,66600,70900,1221660
2020-08-12,69600,72000,67600,70500,557600
2020-08-13,70500,71400,69300,70700,350082
2020-08-14,71000,71000,65100,66300,402702
2020-08-18,66700,67100,61400,62100,260093
2020-08-19,63800,73200,63700,71900,1766019
2020-08-20,70800,70900,66500,68900,563625
2020-08-21,69800,70300,64600,66600,342553
2020-08-24,67200,69400,66000,67500,247977
2020-08-25,68700,69000,67200,68400,180131
2020-08-26,68500,68500,66700,67700,166406
2020-08-27,69400,75400,68900,70600,1468101
2020-08-28,71600,72200,68200,69900,386849
2020-08-31,70800,73700,69400,72900,843346
2020-09-01,72200,77700,71800,73700,899313
2020-09-02,73500,74500,71400,73200,260123
2020-09-03,74300,74300,69900,70100,436927
2020-09-04,66500,68300,66000,67400,404675
2020-09-07,67700,68100,65200,66100,259481
2020-09-08,66200,67700,66100,66500,157305
2020-09-09,65100,66000,64900,65400,103499
2020-09-10,66800,66800,65100,66000,96808
2020-09-11,65100,66000,64700,65100,98302
2020-09-14,65500,66300,64100,66000,102460
2020-09-15,67100,67100,65200,65500,89558
2020-09-16,66300,66300,64900,65000,67469
2020-09-17,64400,65000,62600,62900,130847
2020-09-18,62700,63900,62300,63100,78729
2020-09-21,62800,63700,60200,60600,152266
2020-09-22,60600,61000,57500,58600,152603
2020-09-23,58700,60200,56900,59500,92224
2020-09-24,58000,59100,56100,56600,101497
2020-09-25,56700,57700,55600,56400,56892
2020-09-28,56400,59300,56400,58800,58056
2020-09-29,60400,60400,58800,59700,52586
2020-10-05,60000,60700,59200,60100,64299
2020-10-06,60900,60900,58700,59100,81510
2020-10-07,58800,61200,58800,60900,82630
2020-10-08,60900,61500,60200,60800,51425
2020-10-12,61000,61300,58800,59200,96872
2020-10-13,59800,60000,58500,59000,37312
2020-10-14,58800,59700,58400,59000,41639
2020-10-15,59500,59500,57000,58000,47349
2020-10-16,57500,58200,56200,57000,47118
2020-10-19,57100,57800,55700,55800,37902
2020-10-20,54600,56300,53500,55300,82841
2020-10-21,54500,55900,54300,55700,37350
2020-10-22,55100,55500,52500,52800,120982
2020-10-23,53000,53200,51300,52000,79089
2020-10-26,51600,52600,51000,51400,64369
2020-10-27,50700,53200,50700,52100,70474
2020-10-28,51900,56500,51800,56300,98176
2020-10-29,55100,58700,54300,58000,104872
2020-10-30,57700,57900,55500,55900,68262
2020-11-02,56000,57400,55000,56900,31438
2020-11-03,56600,57800,56600,57400,35522
2020-11-04,57400,59200,56600,59200,89638
2020-11-05,58900,60800,58900,59500,88367
2020-11-06,58800,58800,54000,54200,315458
2020-11-09,54000,55200,53100,53700,168273
2020-11-10,52700,53300,51400,52200,206819
2020-11-11,51700,52600,51400,52500,102382
2020-11-12,53200,53200,52300,52900,65712
2020-11-13,52600,52800,51500,52700,62892
2020-11-16,53200,53500,52200,52800,101780
2020-11-17,52800,53100,51700,52500,100005
2020-11-18,52600,54400,52400,53100,168491
2020-11-19,53300,53500,52000,53100,76080
2020-11-20,53400,54700,52700,54100,107706
2020-11-23,54800,54900,53600,54100,64008
2020-11-24,54200,54200,53300,53600,55595
2020-11-25,53700,54200,51800,52100,151909
2020-11-26,51900,53100,51700,53100,67643
2020-11-27,53100,53700,52700,52900,45693
2020-11-30,53700,53700,52300,53000,58584
2020-12-01,52700,52900,52100,52600,45883
2020-12-02,52500,52800,51900,52600,60036
2020-12-03,52600,54000,52000,53700,120576
2020-12-04,53800,54000,52200,52600,85534
2020-12-07,52500,52600,51800,52100,86494
2020-12-08,52300,67700,52300,67700,3673562
2020-12-09,69400,71100,63400,65000,1583928
2020-12-10,64300,67000,63000,65100,738902
2020-12-11,65100,66400,64300,65200,337333
2020-12-14,66200,70300,62600,63100,1208788
2020-12-15,63400,63700,61500,62300,238356
2020-12-16,62400,65500,61900,65200,430559
2020-12-17,64700,65700,64200,64400,148187
2020-12-18,64400,65300,63500,64400,178138
2020-12-21,64600,65300,62600,62600,153300
2020-12-22,61800,64300,60700,60800,179440
2020-12-23,61500,63600,60900,61700,153419
2020-12-24,62000,63200,61200,62200,98996
2020-12-28,63000,64000,62000,62900,123926
2020-12-29,62900,64400,62100,63300,103807
2020-12-30,64200,66200,63500,63500,290652
2021-01-04,64000,64000,62400,63400,109834
2021-01-05,63400,66000,63300,65500,362304
2021-01-06,65600,65700,63900,63900,168069
2021-01-07,64400,64800,63900,64100,110297
2021-01-08,64100,64200,62300,62400,142973
2021-01-11,62400,63200,60700,61600,182144
2021-01-12,62100,63400,61100,62400,120202
2021-01-13,64200,81100,63100,81100,2529668
2021-01-14,78500,79200,71500,74300,1268487
2021-01-15,73300,77200,72100,73900,643349
2021-01-18,74300,75800,72900,73500,369502
2021-01-19,73100,74700,72600,73700,245084
2021-01-20,74300,75800,73100,75200,323142
2021-01-21,75200,76700,74700,76300,259616
2021-01-22,76300,80800,75000,76700,697799
2021-01-25,78500,84900,77200,80900,1199096
2021-01-26,82100,82100,79000,80000,419419
2021-01-27,80000,80200,75500,75900,499211
2021-01-28,40000,43950,36750,37700,1391952
2021-01-29,37700,38600,34800,35050,299653
2021-02-01,34050,34800,33500,34400,192117
2021-02-02,34950,36900,34500,35950,209280
2021-02-03,36200,37200,35650,37050,170878
2021-02-04,37350,37400,35850,36300,110045
2021-02-05,36200,36950,35900,36100,76852
2021-02-08,35900,36150,34850,35600,95395
2021-02-09,35400,36000,35100,35250,61026
2021-02-10,36050,36050,35000,35650,59263
2021-02-15,36200,37850,36000,37500,160071
2021-02-16,37950,38150,37050,37700,127507
2021-02-17,37700,44900,37500,41500,1477230
2021-02-18,40000,40900,38150,38600,346817
2021-02-19,38550,39600,37300,37350,193092
2021-02-22,35300,36750,35100,35150,612180
2021-02-23,34500,34800,33000,33150,450781
2021-02-24,33150,34650,33000,33000,363259
2021-02-25,34050,34650,33400,34400,319590
2021-02-26,33400,33400,32450,32650,309947
2021-03-02,33450,33500,32550,33100,175707
2021-03-03,32700,33350,32700,33050,121912
2021-03-04,32700,33150,32350,32750,140303
2021-03-05,32150,32450,31950,32250,126790
2021-03-08,32400,32550,31850,31850,102963
2021-03-09,31500,32150,30500,31500,179764
2021-03-10,32100,32650,30650,30650,152449
2021-03-11,30700,31750,30550,31500,127183
2021-03-12,31550,32450,31550,32300,106760
2021-03-15,32050,32500,31600,32150,88872
2021-03-16,32000,33300,32000,32950,200528
2021-03-17,34000,34200,32800,32950,282143
2021-03-18,32950,33700,32850,33250,190056
2021-03-19,32750,32950,32450,32750,93333
2021-03-22,32950,33600,32550,33250,118825
2021-03-23,33200,33350,32650,32750,94578
2021-03-24,32800,33300,32350,33000,116123
2021-03-25,32750,33350,32700,33350,115253
2021-03-26,33450,33500,32750,32850,97167
2021-03-29,32850,32850,32000,32400,94687
2021-03-30,32250,34250,32250,33100,319900
2021-03-31,33250,34050,30650,32600,262972
2021-04-01,32700,32850,32300,32800,100437
2021-04-02,32650,33400,32650,33300,174067
2021-04-05,33500,34400,33150,33600,252766
2021-04-06,33600,34000,33050,33350,137667
2021-04-07,33350,33800,33100,33600,133088
2021-04-08,33700,34450,33550,34100,313053
2021-04-09,34450,35900,34000,34600,430423
2021-04-12,34600,35850,34050,34950,299246
2021-04-13,34950,35200,34750,35100,159411
2021-04-14,35100,36000,34900,35800,262677
2021-04-15,35550,35650,34750,34800,197677
2021-04-16,34800,35200,34150,34400,167649
2021-04-19,34150,34600,33850,34250,126482
2021-04-20,34300,34500,34050,34300,90272
2021-04-21,34300,34550,33500,33800,151134
2021-04-22,33900,34400,33500,33950,117144
2021-04-23,33850,33900,33350,33550,112719
2021-04-26,33750,34550,33300,34450,184058
2021-04-27,34600,34750,34100,34450,134646
2021-04-28,34350,34350,33300,33400,127613
2021-04-29,33400,33800,32600,33000,124386
2021-04-30,33050,33300,32550,32700,96923
2021-05-03,32800,32900,31650,31700,146150
2021-05-04,31000,31650,30500,30850,203294
2021-05-06,30850,31250,30500,30850,114158
2021-05-07,30700,30750,29300,29600,423753
2021-05-10,29700,30600,29700,30400,190418
2021-05-11,30000,30150,29550,29700,211406
2021-05-12,29400,30150,29150,29900,180105
2021-05-13,29300,30250,29300,29400,83145
2021-05-14,29500,30000,29250,29400,68592
2021-05-17,29650,29650,28850,29100,105641
2021-05-18,29100,29750,29000,29600,67068
2021-05-20,30200,30950,29500,30750,179931
2021-05-21,31000,31000,29850,29950,112037
2021-05-24,29850,30600,29850,30100,94220
2021-05-25,29850,30500,29850,30300,67928
2021-05-26,30300,30500,30000,30450,54669
2021-05-27,30700,30900,30450,30500,79248
2021-05-28,30750,30750,30400,30550,46773
2021-05-31,30800,31200,30600,31150,119473
2021-06-01,31350,31350,30800,30900,68485
2021-06-02,30900,31000,30500,30750,72020
2021-06-03,30800,31250,30650,30950,56961
2021-06-04,30900,30950,30600,30650,57280
2021-06-07,30700,30950,30400,30850,77203
2021-06-08,30600,31000,30500,30600,62261
2021-06-09,30600,30950,30250,30250,61627
2021-06-10,30250,30900,29950,30500,95177
2021-06-11,30900,30950,30450,30450,53478
2021-06-14,30300,31100,30300,30450,74596
2021-06-15,30400,30700,30350,30600,69086
2021-06-16,30600,31150,30300,30750,86664
2021-06-17,31200,31200,30550,30750,49761
2021-06-18,30900,31300,30600,31200,119004
2021-06-21,31100,31100,30000,30050,182750
2021-06-22,30200,30300,29900,30000,73305
2021-06-23,30200,30200,29800,29800,87982
2021-06-24,29900,29950,29150,29250,125394
2021-06-25,29250,29950,29250,29600,54780
2021-06-28,29700,30250,29550,30100,52054
2021-06-29,30200,30600,29900,30150,72944
2021-06-30,30000,30350,30000,30050,38109
2021-07-01,30100,30950,29900,30850,126449
2021-07-02,31000,31200,30550,30950,103876
2021-07-05,31050,32550,31050,32400,432580
2021-07-06,32600,32600,31750,32000,119538
2021-07-07,31750,32500,31650,32050,138089
2021-07-08,32300,32450,31350,32350,163214
2021-07-09,32200,32300,31300,32150,179751
2021-07-12,32550,32850,32000,32050,169814
2021-07-13,32050,32150,31450,31500,100748
2021-07-14,31750,31750,31100,31250,57183
2021-07-15,31300,31850,31050,31350,56146
2021-07-16,31150,31300,30400,30650,92170
2021-07-19,30200,30300,29800,29800,115589
2021-07-20,29250,29700,29200,29600,118695
2021-07-21,29750,29800,28950,29050,132501
2021-07-22,29000,29450,29000,29250,54339
2021-07-23,29350,30300,29250,30200,122478
2021-07-26,30200,33500,30200,32300,1432678
2021-07-27,31800,32800,31600,31600,231178
2021-07-28,31600,33750,31200,32500,421898
2021-07-29,32400,33100,32150,32300,191547
2021-07-30,32300,32550,31500,31700,136635
2021-08-02,31600,33700,31550,33550,419758
2021-08-03,33550,34450,33300,33650,411566
2021-08-04,34000,39100,33900,37850,3543379
2021-08-05,38000,41600,37400,40450,3579733
2021-08-06,40050,44950,40000,44800,4489836
2021-08-09,51500,56600,47550,49700,8359417
2021-08-10,48550,58100,42500,42900,7388299
2021-08-11,43800,47150,41850,44600,3609285
2021-08-12,43700,44100,39850,40150,1981919
2021-08-13,39500,41150,38950,39500,1068057
2021-08-17,39000,40700,37900,39650,1057082
2021-08-18,39400,41150,38650,41000,899139
2021-08-19,40350,41450,38500,38550,619382
2021-08-20,38350,40350,38200,40050,665227
2021-08-23,39950,40400,38600,38650,359994
2021-08-24,38650,39700,36850,37100,674969
2021-08-25,37250,39700,37200,38450,645621
2021-08-26,38200,38900,37150,38650,332684
2021-08-27,38550,38700,37000,37050,306649
2021-08-30,37050,37800,36100,37150,292102
2021-08-31,37550,39100,37200,38100,484658
2021-09-01,38100,39200,37500,38800,254027
2021-09-02,39200,39850,38500,38750,234834
2021-09-03,39000,39650,37150,37350,327363
2021-09-06,37350,37950,36900,37650,136178
2021-09-07,37550,37600,36100,36150,240189
2021-09-08,36100,36150,35200,35750,213414
2021-09-09,35500,35750,34850,35750,201356
2021-09-10,35500,35700,34100,34650,260278
2021-09-13,34650,34700,33700,34000,169997
2021-09-14,33800,34800,33650,33650,144073
2021-09-15,33700,34500,33250,33300,123224
2021-09-16,33450,33550,32550,32650,144071
2021-09-17,32700,33350,32350,32550,145779
2021-09-23,32100,32850,31750,32200,135724
2021-09-24,32250,33700,31450,31450,259414
2021-09-27,31150,31950,31150,31650,85794
2021-09-28,31500,31650,30300,30500,203980
2021-09-29,30000,30500,29650,30300,160314
2021-09-30,30000,30400,29650,29750,119198
2021-10-01,29500,29800,29000,29050,137675
2021-10-05,29000,29850,28050,28400,213536
2021-10-06,28500,29150,27000,27000,238612
2021-10-07,27000,28900,27000,28850,207346
2021-10-08,29000,29000,27800,28250,133725
2021-10-12,27800,28600,27450,28500,89259
2021-10-13,28300,28650,28000,28100,71441
2021-10-14,28150,29200,28150,28950,79290
2021-10-15,29100,29450,28700,29250,98249
2021-10-18,29550,29550,28350,28850,90963
2021-10-19,29050,29750,28900,29050,68756
2021-10-20,29350,29750,28900,29200,120426
2021-10-21,29550,30750,28500,28500,332751
2021-10-22,28550,29200,27900,28700,80847
2021-10-25,28500,30100,28450,29000,140003
2021-10-26,29000,30550,28950,30550,233849
2021-10-27,30800,30850,29250,29450,247733
2021-10-28,29700,30000,29000,29000,113704
2021-10-29,29450,29450,28600,28800,119026
2021-11-01,28800,29550,28700,29100,83106
2021-11-02,29100,29750,28950,29600,95746
2021-11-03,29550,29600,28700,28700,102714
2021-11-04,28900,29100,26300,26650,507902
2021-11-05,26800,26950,26300,26550,104948
2021-11-08,26700,27050,25950,26850,115428
2021-11-09,26550,27300,26350,26450,84054
2021-11-10,26300,26650,25900,26050,101629
2021-11-11,25650,26400,25600,26050,69629
2021-11-12,26350,26400,25700,26300,59864
2021-11-15,26250,27100,26200,26650,74147
2021-11-16,26450,27200,26250,27150,84684
2021-11-17,26950,26950,26050,26200,97876
2021-11-18,26150,26500,25850,26200,86924
2021-11-19,25900,27250,25900,26750,130414
2021-11-22,26800,27100,26200,26650,82388
2021-11-23,26650,26650,26050,26250,69068
2021-11-24,26250,26550,26050,26350,54472
2021-11-25,26200,26700,25700,25800,94226
2021-11-26,25850,26050,24850,25050,108486
2021-11-29,24250,24900,24150,24500,114487
2021-11-30,24450,25450,23450,24100,149190
2021-12-01,24100,24400,23400,24300,113419
2021-12-02,23900,25800,23900,25400,139187
2021-12-03,25600,25800,25300,25700,68822
2021-12-06,25450,25600,24950,25400,69382
2021-12-07,25450,26500,25450,26100,90073
2021-12-08,26200,26300,25750,25900,72538
2021-12-09,26050,26550,25750,26550,110406
2021-12-10,26250,26350,25900,26250,75915
2021-12-13,26750,28750,26250,27950,592087
2021-12-14,28050,28150,27100,27450,256629
2021-12-15,27500,29550,27450,28200,584693
2021-12-16,28300,28450,27150,27350,192782
2021-12-17,27100,27150,26350,26550,165430
2021-12-20,26350,27350,26100,26450,123151
2021-12-21,26700,27000,26300,26550,83295
2021-12-22,26700,27800,26650,27200,136056
2021-12-23,27200,27750,26650,26950,105734
2021-12-24,27150,27200,26500,26650,92752
2021-12-27,26750,27500,25950,27200,135322
2021-12-28,27600,27900,27000,27700,136630
2021-12-29,28050,28350,27150,27150,156642
2021-12-30,27150,28050,26650,27400,93163
2022-01-03,27350,27900,27350,27700,92373
2022-01-04,27750,27900,27250,27500,67158
2022-01-05,27500,27500,26300,26450,143169
2022-01-06,25750,26250,24900,25000,235017
2022-01-07,25050,25150,24700,24850,118184
2022-01-10,25150,25150,24100,24150,146933
2022-01-11,24150,24500,23250,23400,164781
2022-01-12,23650,24000,23400,24000,109591
2022-01-13,24000,24200,23600,23650,71726
2022-01-14,23600,23600,23000,23000,108357
2022-01-17,23000,23000,22300,22650,75582
2022-01-18,22400,23200,22000,22050,73910
2022-01-19,21600,22300,21600,22000,59531
2022-01-20,21850,22800,21850,22800,63901
2022-01-21,22350,22900,22200,22750,57079
2022-01-24,22400,22750,22200,22200,58317
2022-01-25,22100,22500,20800,21050,130936
2022-01-26,20850,21450,20850,21200,91692
2022-01-27,21250,21600,20000,20000,93370
2022-01-28,20150,21300,20000,21000,111261
2022-02-03,21250,21700,21050,21300,58403
2022-02-04,20900,21800,20900,21800,54568
2022-02-07,21800,22000,21200,21500,59973
2022-02-08,21500,21950,21000,21150,75626
2022-02-09,21150,21900,21150,21900,46835
2022-02-10,22000,22000,21200,21250,61909
2022-02-11,21050,21400,20650,20800,59406
2022-02-14,20300,20750,19950,20300,77201
2022-02-15,20150,20700,19850,19950,60151
2022-02-16,20250,21550,20250,21550,89988
2022-02-17,21500,21550,20750,20900,92843
2022-02-18,20500,21050,20350,21000,62116
2022-02-21,20550,20850,20150,20750,70693
2022-02-22,20300,20450,19800,20000,137494
2022-02-23,20100,20450,19750,20200,140396
2022-02-24,19800,20100,19350,19550,134243
2022-02-25,19800,20200,19700,20200,84429
2022-02-28,20150,20150,19450,19500,119331
2022-03-02,19650,20800,19600,20550,129448
2022-03-03,20550,20900,20350,20700,44282
2022-03-04,20500,20550,20000,20100,61609
2022-03-07,19900,19900,19450,19600,61504
2022-03-08,19100,19350,19100,19200,66806
2022-03-10,19500,20250,19500,19800,108244
2022-03-11,19700,20450,19650,20200,59083
2022-03-14,20000,20700,19800,19850,67475
2022-03-15,19800,20050,19600,19900,42789
2022-03-16,19900,20550,19900,20500,81109
2022-03-17,20800,21350,20550,21150,143393
2022-03-18,21250,21500,20800,21200,107187
2022-03-21,21300,21500,20800,20850,58486
2022-03-22,20750,21300,20550,20750,78913
2022-03-23,20700,21200,20550,20950,52936
2022-03-24,20800,20850,19400,20100,160092
2022-03-25,20450,20750,20100,20200,65354
2022-03-28,20150,20150,19650,19750,127087
2022-03-29,19750,21050,19750,20850,173084
2022-03-30,20950,21050,20350,20950,71669
2022-03-31,20600,21150,20600,21150,82546
2022-04-01,20850,20950,20500,20600,60539
2022-04-04,20700,21200,20500,21000,89560
2022-04-05,21150,22900,21050,22600,540433
2022-04-06,22450,22450,21600,21600,180827
2022-04-07,21500,21600,20450,20550,166774
2022-04-08,20600,20750,20100,20450,117625
2022-04-11,20350,20550,19950,20050,147099
2022-04-12,19750,20100,19650,19900,91987
2022-04-13,19850,20350,19850,20150,76961
2022-04-14,20150,20300,19900,20000,66662
2022-04-15,19950,20100,19750,20000,58996
2022-04-18,20000,20250,19800,20000,46967
2022-04-19,20000,20500,20000,20450,78378
2022-04-20,20300,20400,20150,20200,50505
2022-04-21,20200,20500,20050,20050,57320
2022-04-22,19950,19950,19550,19700,121148
2022-04-25,19350,19500,19100,19150,89414
2022-04-26,19250,19400,19100,19200,68862
2022-04-27,18700,18800,18500,18600,91782
2022-04-28,18650,18850,17950,18050,144575
2022-04-29,18100,18950,18100,18950,128086
2022-05-02,18550,18650,18200,18400,78604
2022-05-03,18450,18700,18250,18300,48043
2022-05-04,18300,18500,18150,18200,50974
2022-05-06,18000,18050,17450,17600,106690
2022-05-09,17350,17550,16900,17000,102586
2022-05-10,16600,17200,16250,16900,125014
2022-05-11,16250,17050,16250,17050,97978
2022-05-12,16600,16650,15850,15900,139481
2022-05-13,15950,16500,15950,16200,105820
2022-05-16,16300,16900,16250,16400,76301
2022-05-17,16200,16550,16200,16400,49665
