Date,Open,High,Low,Close,Volume
2019-12-11,6150,6210,6110,6170,232743
2019-12-12,6200,6570,6200,6520,1184928
2019-12-13,6570,6600,6470,6510,424080
2019-12-16,6510,6630,6480,6550,449994
2019-12-17,6520,6570,6320,6470,296028
2019-12-18,6470,6530,6380,6430,248899
2019-12-19,6420,6550,6420,6460,294710
2019-12-20,6440,6580,6410,6580,283069
2019-12-23,6570,6630,6410,6450,386405
2019-12-24,6410,6480,6240,6310,232401
2019-12-26,6250,6430,6250,6380,193331
2019-12-27,6350,6520,6330,6520,203579
2019-12-30,6480,6740,6480,6710,346121
2020-01-02,6760,6850,6620,6720,271764
2020-01-03,6730,7050,6730,6950,1242901
2020-01-06,7210,7380,6730,6730,1663662
2020-01-07,6750,6830,6550,6650,597379
2020-01-08,6590,6650,6060,6150,817286
2020-01-09,6650,7250,6500,6530,5084773
2020-01-10,6630,6840,6550,6840,1018247
2020-01-13,6970,7140,6750,6860,1510150
2020-01-14,7100,7130,6800,6850,870314
2020-01-15,6970,7070,6790,6860,846759
2020-01-16,6800,7460,6800,7150,4188808
2020-01-17,7290,7520,7120,7270,3667955
2020-01-20,7490,7910,7250,7610,5801021
2020-01-21,7610,7760,7100,7100,2292735
2020-01-22,7240,8370,7240,7610,12504102
2020-01-23,7650,8300,7520,7920,7811926
2020-01-28,8630,9480,8330,8850,12609392
2020-01-29,8400,8490,7910,7950,2151776
2020-01-30,7890,8080,7120,7150,2249154
2020-01-31,7200,7440,6520,6600,2012127
2020-02-03,6990,8270,6870,7100,9251096
2020-02-04,6950,7080,6630,6940,1568997
2020-02-05,6930,7370,6850,6940,2289804
2020-02-06,7050,7110,6930,7060,840231
2020-02-07,7100,7490,7040,7260,2388244
2020-02-10,7210,7960,7060,7510,3671648
2020-02-11,7570,7620,7380,7460,1169512
2020-02-12,7450,7500,7090,7100,833106
2020-02-13,7100,7210,6910,7130,581867
2020-02-14,7120,7340,7090,7240,831374
2020-02-17,7260,7300,7070,7090,402608
2020-02-18,7090,7350,7060,7230,716569
2020-02-19,7190,7550,7140,7370,1821556
2020-02-20,7450,7580,7250,7350,1921329
2020-02-21,7490,7530,7040,7090,1134308
2020-02-24,7080,7170,6280,6280,969423
2020-02-25,6050,6610,6040,6500,1012587
2020-02-26,6300,6400,6210,6360,544521
2020-02-27,6360,6560,6160,6220,570374
2020-02-28,6220,7000,6050,6110,3655699
2020-03-02,6100,6180,5960,6090,455937
2020-03-03,6120,6370,6120,6200,594692
2020-03-04,6250,6500,6210,6370,615877
2020-03-05,6520,6710,6420,6500,1393590
2020-03-06,6660,6680,6370,6510,661600
2020-03-09,6380,6390,5950,6020,711376
2020-03-10,5940,5950,5790,5850,554359
2020-03-11,5830,5970,5350,5450,662661
2020-03-12,5340,5580,5090,5170,582450
2020-03-13,4775,4800,4100,4465,794042
2020-03-16,4465,5060,4400,4400,755373
2020-03-17,4020,4465,4020,4395,384895
2020-03-18,4425,4650,4110,4160,510103
2020-03-19,4215,4365,3210,3240,691490
2020-03-20,3240,3490,3235,3450,448526
2020-03-23,3200,3745,3160,3415,706302
2020-03-24,3515,3690,3465,3650,421119
2020-03-25,3850,4165,3750,4040,695718
2020-03-26,4550,4850,4400,4400,1627314
2020-03-27,4525,4900,4165,4490,1189124
2020-03-30,4495,4650,4220,4630,428216
2020-03-31,4740,4845,4630,4775,676342
2020-04-01,4940,5230,4800,4925,925077
2020-04-02,5100,5100,4735,5040,398145
2020-04-03,5280,5430,5010,5130,430584
2020-04-06,6660,6660,6660,6660,467800
2020-04-07,8110,8350,6910,7230,15152345
2020-04-08,7440,8600,6940,7450,18817507
2020-04-09,7340,8840,7260,7750,20388380
2020-04-10,7750,8090,6800,6880,5287708
2020-04-13,6820,7000,6030,6100,1900813
2020-04-14,6250,6690,6050,6300,2466670
2020-04-16,6100,6360,6050,6350,537735
2020-04-17,6350,6400,6230,6350,422731
2020-04-20,6350,6850,6330,6850,1120069
2020-04-21,7020,7030,6150,6580,1617374
2020-04-22,6580,7720,6500,7060,8466700
2020-04-23,7050,7370,6970,7270,1808613
2020-04-24,7150,7330,6800,6850,1465381
2020-04-27,7050,7190,6910,7160,1041669
2020-04-28,7230,7300,6850,6940,503113
2020-04-29,7000,7040,6890,6930,383308
2020-05-04,6760,7050,6720,6930,373602
2020-05-06,6980,7240,6910,7120,749519
2020-05-07,7250,7250,6940,7000,512965
2020-05-08,7100,7410,7050,7200,1114185
2020-05-11,7200,7260,7040,7060,510378
2020-05-12,7100,7130,6850,6980,400364
2020-05-13,6850,7240,6850,7060,773879
2020-05-14,7010,7460,6960,7310,2975104
2020-05-15,7340,7340,7130,7140,807089
2020-05-18,7180,7200,6970,6970,369263
2020-05-19,6980,7080,6750,6860,386252
2020-05-20,6900,7040,6860,7000,259307
2020-05-21,7040,7060,6910,6990,253723
2020-05-22,7040,7060,6730,6820,395691
2020-05-25,7080,7700,6960,7230,4243400
2020-05-26,7210,7270,7100,7250,594426
2020-05-27,7350,7360,7090,7090,437909
2020-05-28,7110,7400,6940,7170,1626205
2020-05-29,7300,7500,7160,7200,1784069
2020-06-01,7210,7480,7160,7330,1057859
2020-06-02,7440,7500,7260,7490,1205136
2020-06-03,7600,7630,7250,7280,1311316
2020-06-04,7260,7410,7210,7260,524799
2020-06-05,7280,7530,7240,7420,915853
2020-06-08,7400,7430,7270,7370,410389
2020-06-09,7400,7440,7210,7250,381377
2020-06-10,7250,7640,7240,7370,1898239
2020-06-11,7320,7430,7050,7160,732015
2020-06-12,6800,6970,6730,6890,530741
2020-06-15,6890,7090,6260,6260,696333
2020-06-16,6310,7030,6310,6730,985077
2020-06-17,6610,6870,6480,6750,339611
2020-06-18,6750,6920,6710,6800,263842
2020-06-19,6820,6930,6750,6830,265757
2020-06-22,6820,7020,6760,6880,300444
2020-06-23,6920,7100,6670,6910,669802
2020-06-24,6920,6990,6770,6890,243146
2020-06-25,6810,6980,6760,6790,183817
2020-06-26,6900,7400,6830,6870,873467
2020-06-29,6810,6820,6550,6630,301449
2020-06-30,6730,8560,6600,8310,32655388
2020-07-01,8470,9900,7630,7800,35323748
2020-07-02,7890,9030,7870,8300,12119413
2020-07-03,8150,8350,7910,8350,2721189
2020-07-06,8500,9040,8330,8400,8901081
2020-07-07,8470,8700,8260,8400,3231740
2020-07-08,8290,8440,7990,8400,1677253
2020-07-09,8250,8320,8080,8130,908218
2020-07-10,8100,8210,7830,7940,712579
2020-07-13,7980,8100,7870,8080,636938
2020-07-14,8050,8620,7830,8620,2910198
2020-07-15,8760,8960,8330,8340,2955617
2020-07-16,8240,8250,7970,8000,805204
2020-07-17,8000,8400,7930,8240,1322699
2020-07-20,8130,8250,8010,8150,577597
2020-07-21,8190,8310,8040,8180,658038
2020-07-22,8220,8310,8080,8310,627314
2020-07-23,8300,8410,8160,8410,993186
2020-07-24,8440,8750,8260,8360,3684147
2020-07-27,8320,8480,8060,8170,829657
2020-07-28,8230,8240,7920,7990,618064
2020-07-29,7930,7970,7770,7830,411186
2020-07-30,7870,7930,7730,7810,443837
2020-07-31,7850,7930,7780,7890,288029
2020-08-03,8080,8280,8020,8270,966325
2020-08-04,8310,8590,8150,8520,1400232
2020-08-05,8600,9300,8390,8940,6013476
2020-08-06,9200,9600,8440,8480,6533319
2020-08-07,8580,8680,8450,8640,830773
2020-08-10,8790,8890,8510,8540,1244432
2020-08-11,8580,8900,8490,8680,1381807
2020-08-12,8790,9740,8560,9290,9445735
2020-08-13,9150,9210,8810,8850,2106814
2020-08-14,8850,8980,8440,8640,1060991
2020-08-18,8710,9020,8160,8280,1575384
2020-08-19,8280,8520,8240,8440,583517
2020-08-20,8520,8810,8240,8350,1122975
2020-08-21,8360,8440,7980,8100,758551
2020-08-24,8050,8250,7940,8180,448787
2020-08-25,8150,8410,8110,8360,391519
2020-08-26,8640,8790,8360,8480,1456014
2020-08-27,8810,8850,8390,8530,1378611
2020-08-28,8740,9040,8570,9020,2046993
2020-08-31,9090,9490,8840,9250,3301413
2020-09-01,9260,9400,8930,9260,1222947
2020-09-02,9270,9800,9030,9390,2671400
2020-09-03,9300,9470,9210,9360,704273
2020-09-04,8800,9230,8800,9180,784778
2020-09-07,9180,10050,8970,9340,3712444
2020-09-08,9350,9360,9030,9100,635814
2020-09-09,8840,9240,8810,8900,665212
2020-09-10,8970,9040,8910,8970,308950
2020-09-11,9010,9270,8970,9200,631143
2020-09-14,9220,9410,9140,9300,632241
