Date,Open,High,Low,Close,Volume
2019-12-11,2585,2605,2530,2560,146306
2019-12-12,2550,2610,2550,2585,170323
2019-12-13,2590,2620,2585,2610,218140
2019-12-16,2610,2675,2610,2665,349510
2019-12-17,2665,2680,2610,2620,220868
2019-12-18,2650,2655,2610,2615,155237
2019-12-19,2625,2640,2580,2595,139311
2019-12-20,2585,2620,2560,2565,213789
2019-12-23,2610,2640,2565,2630,413334
2019-12-24,2630,2630,2565,2565,274305
2019-12-26,2580,2615,2560,2595,218118
2019-12-27,2600,2655,2595,2645,215142
2019-12-30,2645,2675,2630,2660,229236
2020-01-02,2675,2705,2630,2690,236332
2020-01-03,2705,2715,2645,2690,344058
2020-01-06,2665,2670,2580,2590,283123
2020-01-07,2590,2645,2585,2600,220926
2020-01-08,2560,2600,2390,2440,770765
2020-01-09,2515,2600,2515,2585,349383
2020-01-10,2595,2640,2580,2630,322556
2020-01-13,2645,2675,2615,2675,320825
2020-01-14,2660,2685,2620,2655,223571
2020-01-15,2675,2765,2645,2745,847425
2020-01-16,2720,2755,2675,2695,355793
2020-01-17,2730,2730,2650,2710,432357
2020-01-20,2710,2735,2645,2665,359545
2020-01-21,2645,2795,2630,2725,950909
2020-01-22,2700,2780,2690,2775,787743
2020-01-23,2850,2890,2710,2715,1754424
2020-01-28,2650,2855,2585,2855,1379854
2020-01-29,2855,2855,2765,2775,1060801
2020-01-30,2785,3055,2785,2925,6850614
2020-01-31,2925,2935,2715,2765,1796380
2020-02-03,2760,2760,2620,2715,818995
2020-02-04,2715,2915,2710,2845,1554556
2020-02-05,2865,3095,2805,3095,3279884
2020-02-06,3080,3140,2955,3020,2654029
2020-02-07,3030,3135,2950,3120,1870779
2020-02-10,3060,3105,2990,3025,1153479
2020-02-11,3010,3045,2905,2965,1172802
2020-02-12,2970,3025,2965,2995,668297
2020-02-13,2995,3000,2885,2965,1020891
2020-02-14,3000,3020,2870,2920,855385
2020-02-17,3020,3215,2980,3040,7159498
2020-02-18,3055,3320,3040,3200,8881176
2020-02-19,3270,3465,3130,3460,8839602
2020-02-20,3430,4025,3330,3700,16932739
2020-02-21,3800,3915,3645,3815,7064086
2020-02-24,4100,4235,3300,3300,8370576
2020-02-25,3315,3735,3070,3200,8055687
2020-02-26,3485,4040,3350,3875,47320677
2020-02-27,3680,3795,3610,3700,2789601
2020-02-28,3710,3710,3450,3590,1690799
2020-03-02,3730,3935,3700,3930,2555518
2020-03-03,3450,3530,3325,3440,9426532
2020-03-04,3460,3465,3115,3200,7014572
2020-03-05,3215,3255,3000,3035,4692588
2020-03-06,3045,3225,3025,3095,6905298
2020-03-09,3110,3180,2840,2870,4068125
2020-03-10,2780,2970,2700,2840,3651866
2020-03-11,2905,3620,2890,3390,47219956
2020-03-12,3605,4180,3555,3790,57189102
2020-03-13,3700,4005,3060,3330,32328351
2020-03-16,3475,3850,3330,3520,21674895
