Date,Open,High,Low,Close,Volume
2019-12-11,3850,3865,3795,3815,19995
2019-12-12,3815,3910,3815,3860,24337
2019-12-13,3860,3880,3840,3875,18501
2019-12-16,3875,4045,3875,3965,31189
2019-12-17,3965,4015,3935,3955,18641
2019-12-18,4025,4025,3925,3985,18054
2019-12-19,3970,3995,3935,3965,10340
2019-12-20,3965,3965,3915,3955,14205
2019-12-23,3930,3955,3885,3950,9343
2019-12-24,3915,3975,3905,3975,11830
2019-12-26,3965,4040,3950,4005,37503
2019-12-27,3970,3970,3895,3900,29376
2019-12-30,3900,3935,3885,3915,15162
2020-01-02,3925,3975,3905,3905,17239
2020-01-03,3910,3960,3900,3930,23576
2020-01-06,3920,3930,3870,3885,13947
2020-01-07,3885,3970,3855,3905,18414
2020-01-08,3905,3910,3775,3775,34411
2020-01-09,3845,3935,3805,3910,25733
2020-01-10,3910,3955,3860,3900,12042
2020-01-13,3870,3920,3855,3915,9969
2020-01-14,3880,3945,3840,3840,24608
2020-01-15,3845,3920,3845,3890,27872
2020-01-16,3970,3970,3895,3960,36294
2020-01-17,3975,3995,3945,3990,22705
2020-01-20,4035,4035,3960,3970,38609
2020-01-21,3970,4000,3950,3975,34170
2020-01-22,3975,4030,3975,4010,19040
2020-01-23,4010,4015,3995,4005,8507
2020-01-28,3970,4000,3960,3990,107430
2020-01-29,3990,4025,3970,3995,20081
2020-01-30,4015,4015,3955,3955,29839
2020-01-31,3955,3980,3880,3920,50222
2020-02-03,3920,3920,3800,3870,14768
2020-02-04,3870,3915,3850,3910,12819
2020-02-05,3910,3935,3875,3915,10565
2020-02-06,3890,3995,3890,3970,11579
2020-02-07,3980,3990,3960,3990,7723
2020-02-10,4000,4005,3960,3995,11503
2020-02-11,4015,4025,3975,3995,10465
2020-02-12,4010,4025,3965,4000,9944
2020-02-13,4000,4045,3995,4005,27538
2020-02-14,3980,4050,3980,4020,14716
2020-02-17,3985,4090,3985,4080,21703
2020-02-18,4100,4105,4030,4090,24265
2020-02-19,4115,4115,4025,4055,21383
2020-02-20,4055,4115,3980,3980,17222
2020-02-21,3980,4015,3905,3995,25132
2020-02-24,3955,4050,3835,3835,55035
2020-02-25,3830,3915,3830,3905,13487
2020-02-26,3835,3905,3835,3870,6373
2020-02-27,3930,3930,3835,3840,15432
2020-02-28,3855,3895,3700,3725,37030
2020-03-02,3680,3845,3680,3815,10677
2020-03-03,3815,3915,3800,3825,8744
2020-03-04,3885,3885,3790,3830,7531
2020-03-05,3830,3885,3785,3805,7161
2020-03-06,3870,3890,3730,3810,7125
2020-03-09,3745,3800,3650,3745,13743
2020-03-10,3535,3860,3535,3745,23864
2020-03-11,3750,3750,3415,3505,37922
2020-03-12,3465,3500,3270,3295,27775
2020-03-13,3195,3300,2910,3290,85281
2020-03-16,3260,3400,3150,3335,47119
2020-03-17,3020,3330,3020,3330,39445
2020-03-18,3320,3550,3320,3420,41247
2020-03-19,3350,3430,3000,3045,45665
2020-03-20,3000,3250,3000,3250,32781
2020-03-23,3180,3275,3040,3170,17439
2020-03-24,3185,3350,3185,3340,16994
2020-03-25,3355,3450,3270,3425,19163
2020-03-26,3370,3470,3370,3400,32675
2020-03-27,3460,3460,3365,3400,25694
2020-03-30,3360,3500,3310,3455,16346
2020-03-31,3455,3525,3455,3520,19105
2020-04-01,3530,3580,3455,3480,24422
2020-04-02,3465,3580,3385,3575,17012
2020-04-03,3580,3720,3510,3610,12533
2020-04-06,3600,3665,3535,3630,14374
2020-04-07,3635,3670,3590,3625,23481
2020-04-08,3605,3670,3595,3625,14417
2020-04-09,3630,4025,3630,3815,146171
2020-04-10,3830,3900,3695,3735,41591
2020-04-13,3750,3750,3645,3645,14252
2020-04-14,3610,3670,3610,3645,12051
2020-04-16,3645,3780,3625,3780,13751
2020-04-17,3780,3780,3700,3725,16018
2020-04-20,3725,3745,3700,3700,9834
2020-04-21,3700,3705,3605,3665,18838
2020-04-22,3650,3670,3600,3650,15942
2020-04-23,3650,3790,3650,3735,22982
2020-04-24,3735,3735,3610,3660,15041
2020-04-27,3710,3710,3640,3690,4584
2020-04-28,3685,3685,3635,3645,5588
2020-04-29,3645,4330,3610,3795,973031
2020-05-04,3795,3865,3730,3755,57594
2020-05-06,3835,3900,3770,3850,38648
2020-05-07,3850,3960,3805,3855,74972
2020-05-08,3895,3895,3830,3850,17552
2020-05-11,3850,3890,3800,3800,18289
2020-05-12,3830,3830,3700,3760,24445
2020-05-13,3725,3885,3725,3840,22706
2020-05-14,3820,3880,3750,3850,26181
2020-05-15,3880,3880,3750,3850,32144
2020-05-18,3850,3870,3800,3840,21041
2020-05-19,3840,3915,3810,3910,25989
2020-05-20,3915,3970,3910,3970,19659
2020-05-21,3970,3985,3910,3915,13940
2020-05-22,3915,3955,3825,3830,11560
2020-05-25,3850,3850,3800,3845,11041
2020-05-26,3845,3900,3840,3900,8749
2020-05-27,3900,3910,3860,3905,13999
2020-05-28,3905,3945,3840,3895,18828
2020-05-29,3895,4130,3865,4025,57634
