Date,Open,High,Low,Close,Volume
2019-12-11,3090,3145,3065,3135,158993
2019-12-12,3155,3170,3105,3125,111815
2019-12-13,3135,3175,3130,3150,75027
2019-12-16,3160,3170,3120,3130,40581
2019-12-17,3130,3170,3115,3135,60581
2019-12-18,3135,3230,3135,3200,170862
2019-12-19,3200,3255,3180,3200,186275
2019-12-20,3200,3200,3130,3130,64654
2019-12-23,3130,3155,3070,3085,60446
2019-12-24,3105,3120,3070,3085,77785
2019-12-26,3085,3150,3085,3125,110284
2019-12-27,3120,3120,3075,3080,71812
2019-12-30,3080,3105,3060,3095,55714
2020-01-02,3095,3125,3055,3085,56678
2020-01-03,3090,3135,3075,3105,99174
2020-01-06,3105,3250,3000,3035,365060
2020-01-07,3035,3080,3035,3060,60484
2020-01-08,3060,3060,2920,2970,111450
2020-01-09,2980,3045,2980,3020,69268
2020-01-10,3040,3060,3000,3050,76754
2020-01-13,3020,3105,3020,3085,78007
2020-01-14,3110,3215,3075,3095,189956
2020-01-15,3110,3155,3090,3130,64888
2020-01-16,3140,3220,3120,3220,181324
2020-01-17,3380,4045,3370,3630,11239360
2020-01-20,3610,3645,3470,3565,1018031
2020-01-21,3550,3550,3325,3325,760924
2020-01-22,3305,3420,3255,3370,418562
2020-01-23,3360,3520,3350,3365,692830
2020-01-28,3200,3300,3115,3300,389639
2020-01-29,3300,3300,3215,3255,166032
2020-01-30,3255,3325,3175,3215,156245
2020-01-31,3200,3235,3050,3085,231670
2020-02-03,3000,3070,2920,3020,206401
2020-02-04,3020,3130,3020,3115,83320
2020-02-05,3120,3340,3120,3210,566844
2020-02-06,3215,3275,3210,3245,141205
2020-02-07,3255,3285,3210,3240,90822
2020-02-10,3220,3290,3220,3255,76435
2020-02-11,3255,3310,3240,3290,159382
2020-02-12,3265,3390,3240,3320,162183
2020-02-13,3320,3345,3265,3305,128560
2020-02-14,3285,3405,3285,3330,103978
2020-02-17,3410,3410,3315,3315,134210
2020-02-18,3305,3335,3210,3265,90476
2020-02-19,3265,3330,3205,3255,98725
2020-02-20,3255,3305,3225,3240,63927
2020-02-21,3195,3255,3180,3185,100822
2020-02-24,3120,3160,3020,3020,122467
2020-02-25,3010,3080,2995,3080,115474
2020-02-26,3050,3115,3020,3095,60403
2020-02-27,3095,3110,2950,2960,115335
2020-02-28,2945,2945,2740,2765,161531
2020-03-02,2720,2825,2720,2810,87686
2020-03-03,2815,2900,2815,2850,81592
2020-03-04,2825,2930,2825,2910,65736
2020-03-05,2925,2995,2925,2960,45634
2020-03-06,2960,3270,2960,2960,1379818
2020-03-09,2925,2955,2750,2770,208479
2020-03-10,2755,2755,2635,2705,141127
2020-03-11,2705,2740,2585,2605,216850
2020-03-12,2575,2590,2385,2395,237147
2020-03-13,2205,2245,1920,2095,386914
2020-03-16,2110,2240,2005,2020,260600
