Date,Open,High,Low,Close,Volume
2019-12-11,2020,2035,2020,2030,22
2019-12-12,2035,2035,2035,2035,1
2019-12-13,2040,2040,2010,2030,5155
2019-12-16,2030,2030,2015,2030,1551
2019-12-17,2025,2025,2020,2020,224
2019-12-18,2020,2020,2015,2020,1202
2019-12-19,2015,2015,2010,2010,1460
2019-12-20,2010,2020,2000,2005,18041
2019-12-23,2015,2015,2010,2010,15
2019-12-24,2005,2020,2005,2015,5148
2019-12-26,2015,2015,2010,2015,2008
2019-12-27,2020,2020,2010,2015,33
2019-12-30,2015,2020,2015,2020,6003
2020-01-02,2020,2020,2020,2020,3
2020-01-03,2020,2025,2015,2025,5104
2020-01-06,2025,2025,2020,2025,1017
2020-01-07,2005,2030,2005,2025,888
2020-01-08,2025,2025,2025,2025,1
2020-01-09,2025,2025,2015,2020,5002
2020-01-10,2025,2025,2025,2025,1
2020-01-13,2020,2020,2020,2020,4
2020-01-14,2030,2030,2005,2020,6438
2020-01-15,2020,2020,2020,2020,8
2020-01-16,2030,2030,2015,2020,21
2020-01-17,2030,2030,2005,2025,1003
2020-01-20,2030,2030,2010,2025,6409
2020-01-21,2025,2025,2020,2020,3501
2020-01-22,2030,2030,2030,2030,15291
2020-01-23,2040,2040,2035,2035,480
2020-01-28,2030,2030,2030,2030,100
2020-01-29,2040,2040,2030,2030,101
2020-01-30,2010,2040,2010,2035,2002
2020-01-31,2035,2035,2025,2025,1207
2020-02-03,2030,2030,2030,2030,51
2020-02-04,2030,2030,2030,2030,2
2020-02-05,2030,2030,2015,2030,4
2020-02-06,2030,2030,2030,2030,2
2020-02-07,2030,2030,2025,2025,799
2020-02-10,2025,2025,2025,2025,1511
2020-02-11,2025,2025,2025,2025,143
2020-02-12,2030,2045,2030,2040,13153
2020-02-13,2020,2045,2015,2045,2001
2020-02-14,2040,2045,2040,2045,1002
2020-02-17,2050,2050,2030,2040,266
2020-02-18,2020,2040,2020,2040,201
2020-02-19,2040,2040,2040,2040,2
2020-02-20,2020,2040,2020,2040,2
2020-02-21,2020,2045,2020,2035,84
2020-02-24,2035,2040,2020,2040,3843
2020-02-25,2025,2040,2015,2035,12005
2020-02-26,2020,2035,2020,2035,12502
2020-02-27,2020,2050,2020,2030,6
2020-02-28,2020,2045,2020,2030,4893
2020-03-02,2015,2035,2010,2035,5038
2020-03-03,2015,2035,2010,2035,12004
2020-03-04,2010,2035,2010,2035,7
2020-03-05,2035,2035,2035,2035,246
2020-03-06,2035,2035,2010,2035,247
2020-03-09,2030,2035,2010,2030,10437
2020-03-10,2035,2035,2035,2035,10
2020-03-11,2010,2025,2010,2025,2698
2020-03-12,2035,2035,2010,2030,765
2020-03-13,2005,2025,2000,2020,35688
2020-03-16,2025,2025,2005,2005,13106
2020-03-17,2005,2010,2000,2010,16668
2020-03-18,2000,2020,2000,2020,21
2020-03-19,2000,2030,1980,2000,21711
2020-03-20,1995,2000,1990,2000,26726
2020-03-23,1990,2000,1980,1995,9713
2020-03-24,1990,2000,1985,2000,5073
2020-03-25,1985,2000,1985,1995,3220
2020-03-26,2000,2000,1990,1995,1211
2020-03-27,2000,2000,1990,2000,1031
2020-03-30,2000,2000,1990,1990,4010
2020-03-31,2000,2000,1980,2000,21400
2020-04-01,1995,2005,1995,2000,2032
2020-04-02,1980,2000,1970,1995,54959
2020-04-03,2000,2000,1990,2000,312
2020-04-06,1980,1995,1980,1995,8521
2020-04-07,2000,2000,1980,1995,25332
2020-04-08,1985,2000,1980,1995,64525
2020-04-09,1995,2000,1980,1995,70050
2020-04-10,1995,1995,1995,1995,1
2020-04-13,1995,2000,1990,1995,5563
2020-04-14,1995,2000,1990,2000,23729
2020-04-16,1995,2000,1995,2000,19029
2020-04-17,2005,2005,1995,2000,5869
2020-04-20,1990,2010,1990,2000,1692
2020-04-21,2015,2015,2000,2010,5501
2020-04-22,1990,2000,1990,2000,19
2020-04-23,2010,2010,1995,1995,3513
2020-04-24,2000,2000,1995,2000,6520
2020-04-27,2000,2000,2000,2000,0
2020-04-28,2000,2010,1995,2000,10069
2020-04-29,2005,2005,1995,2000,10055
2020-05-04,1995,2000,1995,2000,12801
2020-05-06,2010,2010,1995,2010,6028
2020-05-07,2010,2010,2005,2005,2000
2020-05-08,1995,2010,1995,2010,5247
2020-05-11,2015,2015,2015,2015,2010
2020-05-12,2015,2015,2015,2015,1
2020-05-13,2015,2015,2000,2015,6344
2020-05-14,2015,2015,2010,2015,12
2020-05-15,2015,2015,2015,2015,2
2020-05-18,2015,2015,2015,2015,2
2020-05-19,2010,2010,2010,2010,4
2020-05-20,2010,2010,2005,2010,1023
2020-05-21,2010,2015,2010,2010,1510
2020-05-22,2010,2010,2005,2005,1212
2020-05-25,2015,2015,2015,2015,1
2020-05-26,2010,2010,2005,2010,567
2020-05-27,2010,2015,2010,2015,4765
2020-05-28,2015,2015,2015,2015,1
2020-05-29,2015,2015,2005,2005,1600
2020-06-01,2015,2015,2005,2015,4123
2020-06-02,2010,2010,2010,2010,1
2020-06-03,2010,2015,2010,2015,3906
2020-06-04,2010,2010,2005,2010,21383
2020-06-05,2015,2015,2000,2015,7858
2020-06-08,2015,2015,2005,2015,503
2020-06-09,2015,2015,2010,2015,144
2020-06-10,2015,2020,2010,2020,9969
2020-06-11,2020,2020,2020,2020,1468
2020-06-12,2015,2015,2010,2015,1136
2020-06-15,2015,2015,2005,2010,10032
2020-06-16,2015,2015,2000,2010,16031
2020-06-17,2015,2015,2015,2015,10
2020-06-18,2005,2015,2000,2005,6185
2020-06-19,2010,2010,2000,2010,23562
2020-06-22,2005,2005,2005,2005,2
2020-06-23,2005,2005,2000,2005,6682
2020-06-24,2000,2005,2000,2005,2748
2020-06-25,2010,2010,1995,2000,2888
2020-06-26,2010,2010,2000,2010,6348
2020-06-29,2000,2005,2000,2005,26
2020-06-30,2010,2010,2000,2005,312
2020-07-01,2010,2010,2000,2005,13020
2020-07-02,2010,2010,2000,2005,11707
2020-07-03,2000,2005,2000,2005,1013
2020-07-06,2005,2005,2000,2005,34388
2020-07-07,2010,2010,2000,2005,1969
2020-07-08,2000,2005,2000,2005,1102
2020-07-09,2005,2005,2000,2005,45602
2020-07-10,1995,2005,1995,2005,1708
2020-07-13,2005,2005,2000,2000,5
2020-07-14,2005,2005,2005,2005,1011
2020-07-15,2005,2005,2005,2005,1
2020-07-16,2005,2005,2000,2005,81
2020-07-17,2005,2005,2005,2005,1
2020-07-20,2000,2005,2000,2005,2002
2020-07-21,2005,2005,2000,2005,2014
2020-07-22,2005,2005,2000,2005,1032
2020-07-23,1990,2005,1990,2005,5379
2020-07-24,2005,2005,2005,2005,0
2020-07-27,2000,2005,2000,2005,31
2020-07-28,2000,2005,2000,2005,1004
2020-07-29,1990,2005,1990,2005,688
2020-07-30,1995,2005,1995,2005,501
2020-07-31,2005,2005,1990,2005,6729
2020-08-03,1995,2005,1995,2005,51
2020-08-04,2005,2005,1995,2005,6004
2020-08-05,2005,2005,1995,2000,5012
2020-08-06,2000,2005,2000,2000,504
2020-08-07,2005,2005,1995,2000,2024
2020-08-10,1995,2000,1995,2000,757
2020-08-11,2000,2005,2000,2005,7995
2020-08-12,2000,2000,2000,2000,3
2020-08-13,2005,2005,1990,2000,3030
2020-08-14,1995,2000,1995,2000,1227
2020-08-18,2000,2000,2000,2000,74
2020-08-19,2005,2005,2000,2000,2412
2020-08-20,2000,2000,1995,2000,5292
2020-08-21,1995,2005,1985,2000,10190
2020-08-24,1990,1995,1985,1990,3004
2020-08-25,1990,2000,1985,2000,936
2020-08-26,1995,1995,1995,1995,31
2020-08-27,2000,2000,1995,2000,29
2020-08-28,2000,2000,2000,2000,10
2020-08-31,2000,2000,1995,1995,44978
2020-09-01,2000,2000,1990,2000,1116
2020-09-02,2005,2005,2000,2005,10
2020-09-03,2000,2000,2000,2000,49
2020-09-04,2000,2005,1990,2005,1551
2020-09-07,2005,2005,2000,2000,6301
2020-09-08,2000,2000,2000,2000,326
2020-09-09,1995,1995,1985,1990,13584
2020-09-10,1990,2000,1990,2000,5035
2020-09-11,2000,2000,1995,2000,1002
2020-09-14,2000,2005,1995,2005,5010
2020-09-15,2005,2005,1985,2005,30224
2020-09-16,1990,2005,1990,1990,6381
2020-09-17,1995,2000,1995,2000,5551
2020-09-18,2000,2000,1990,2000,10063
2020-09-21,1990,2000,1990,2000,13389
2020-09-22,2000,2000,2000,2000,52
2020-09-23,1995,2000,1985,2000,11267
2020-09-24,2000,2000,1995,2000,33396
2020-09-25,2000,2000,2000,2000,3
2020-09-28,1990,2000,1990,2000,152
2020-09-29,1990,2000,1990,1990,2892
2020-10-05,2005,2005,2000,2000,32
2020-10-06,1990,2005,1990,2000,5508
2020-10-07,2000,2005,1995,2005,22515
2020-10-08,2005,2005,2000,2005,33073
2020-10-12,2000,2000,1990,2000,46187
2020-10-13,1990,2000,1990,2000,8322
2020-10-14,2000,2005,2000,2005,5010
2020-10-15,2000,2005,1995,2005,11117
2020-10-16,2010,2010,1995,2010,1320
2020-10-19,2010,2010,1995,1995,41254
2020-10-20,2015,2015,2000,2000,2
2020-10-21,2010,2015,2010,2015,2
2020-10-22,2015,2015,2015,2015,1
2020-10-23,2015,2015,2015,2015,1
2020-10-26,2015,2015,2000,2010,1055
2020-10-27,2010,2010,2010,2010,1
2020-10-28,2010,2010,2010,2010,2
2020-10-29,2010,2010,2010,2010,1
2020-10-30,2010,2010,2010,2010,1
2020-11-02,2000,2005,1995,2005,11258
2020-11-03,2000,2005,1995,2005,46509
2020-11-04,2005,2005,2005,2005,1
2020-11-05,2005,2005,2005,2005,0
2020-11-06,1995,2010,1995,2010,401
2020-11-09,2010,2010,2010,2010,2
2020-11-10,2010,2010,2005,2005,4177
2020-11-11,2000,2000,1995,1995,6685
2020-11-12,2000,2000,2000,2000,5
2020-11-13,2000,2000,1995,2000,3
2020-11-16,2000,2010,2000,2000,8002
